0.06615,-5.4521205222192,-21.207823384434,26.659943906653,-0.070865053415762,-0.092838183011271,0.16370323642703,-5.7231308996117,-20.942589862101,26.665720761712,-0.071424913341886,-0.092261157313617,0.1636860706555
0.0662,-4.9302476587048,-21.553504223013,26.483751881718,-0.068060855658626,-0.095374164764305,0.16343502042293,-5.2040334926949,-21.291315406438,26.495348899133,-0.068627082254512,-0.094803143166061,0.16343022542057
0.06625,-4.4066231016732,-21.891527204172,26.298150305845,-0.065232476050126,-0.097876424419595,0.16310890046972,-4.6830870899612,-21.632506276524,26.315593366485,-0.065804868135161,-0.097311618071491,0.16311648620665
0.0663,-3.8814328924363,-22.221772229954,26.10320512239,-0.062380919680818,-0.10034374060708,0.1627246602879,-4.1604768130884,-21.965979736903,26.126456549991,-0.06295927388368,-0.099785341922173,0.16274461580585
0.06635,-3.3548636285746,-22.544121965874,25.898985594449,-0.059507199763972,-0.10277557404543,0.1622827738094,-3.636388357246,-22.291679606996,25.928067964242,-0.060091310607143,-0.10222378912045,0.16231509972759
0.0664,-2.8271023976402,-22.858461882607,25.685564280247,-0.056612337008461,-0.10517074090429,0.16178307791275,-3.111007869857,-22.60943123937,25.720439109227,-0.057201996946013,-0.10462575914957,0.16182775609558
0.06645,-2.2983367106855,-23.164680296675,25.463017007361,-0.053697360472322,-0.10752867143148,0.1612260319038,-2.5845221147169,-22.91917341854,25.503695533256,-0.054292360019146,-0.10699069162255,0.16128305164169
0.0665,-1.7687544356413,-23.462668410136,25.231422845777,-0.05076330512719,-0.10984830335062,0.16061160847781,-2.0571180183692,-23.22075499527,25.277873013639,-0.051363432861667,-0.10931751329345,0.16068094615512
0.06655,-1.2385437305683,-23.752320349231,24.990864079799,-0.047811214263467,-0.11212896619905,0.15994018046252,-1.5289831198012,-23.514096759564,25.043079879365,-0.048416256985587,-0.11160555581126,0.16002181279685
0.0666,-0.70789297680533,-24.033533202005,24.74142617881,-0.04484213583915,-0.11436977596805,0.1592119118072,-1.0003048951881,-23.799081369238,24.799386264426,-0.045451878557716,-0.11385393194801,0.15930581050572
0.06665,-0.17699071203826,-24.306207054871,24.483197766909,-0.041857125669395,-0.1165699265163,0.15842705218569,-0.47127135048055,-24.075605218624,24.546876569105,-0.042471351766515,-0.11606182942421,0.15853318119072
0.0667,0.35397443668591,-24.570245028107,24.216270591421,-0.038857243449623,-0.11872872789515,0.15758597134478,0.057929710485998,-24.343587492905,24.285657782419,-0.039475734675865,-0.11822856274484,0.1577042974207
0.06675,0.88481381997836,-24.825553310279,23.940739490301,-0.035843555780119,-0.12084524692396,0.15668880270408,0.58711012612236,-24.602901854831,24.015791728708,-0.036466092402208,-0.12035318548559,0.1568192778878
0.0668,1.4153388331336,-25.07204119157,23.656702358436,-0.032817132810165,-0.122918960003,0.15573609281317,1.1160819908757,-24.853498707055,23.73741671618,-0.033443493635053,-0.12243518406927,0.15587867770433
0.06685,1.9453609831407,-25.309621096009,23.364260112868,-0.029779050218636,-0.12494885589625,0.15472790611488,1.6446572899428,-25.095238072475,23.450580782532,-0.030409012706584,-0.12447352983493,0.15488254254151
0.0669,2.4746919556537,-25.538208612587,23.063516656933,-0.026730387235053,-0.12693451493419,0.15366490216924,2.1726482561861,-25.328089888428,23.155441632242,-0.027363727565716,-0.12646781518283,0.15383154274855
0.06695,3.0031436818982,-25.757722525248,22.75457884335,-0.023672226994028,-0.12887492348825,0.15254715048228,2.6998673058461,-25.551914505335,22.852047199489,-0.024308720136909,-0.12841700876964,0.15272572890655
0.067,3.5305284054926,-25.968084841744,22.437556436252,-0.020605656307591,-0.13076968623839,0.15137534254599,3.2261270707516,-25.76668660192,22.540559531168,-0.021245076132173,-0.13032072541229,0.15156580154447
0.06705,4.0566587491553,-26.169220821346,22.112562072191,-0.017531764250834,-0.1326178693014,0.15014963355223,3.7512406599724,-25.972281953714,22.221041293742,-0.018173883557961,-0.13217801704182,0.15035190059979
0.0671,4.5813477812807,-26.361059001399,21.779711220118,-0.014451643592588,-0.1344190264342,0.14887067002679,4.2750213859175,-26.168666048022,21.893644662105,-0.015096234259388,-0.1339884422306,0.14908467648999
0.06715,5.1044090823543,-26.543531222709,21.439122140355,-0.01136638793315,-0.13617237081882,0.14753875875197,4.7972832913252,-26.355742383977,21.558459092652,-0.012013220919156,-0.13575120626065,0.14776442717981
0.0672,5.6256568111859,-26.716572653766,21.09091584258,-0.0082770942714192,-0.13787735401941,0.14615444829083,5.3178406668206,-26.533457810979,21.215617144159,-0.0089259397804517,-0.13746575825705,0.1463916980375
0.06725,6.1449057709399,-26.880121813773,20.735216042833,-0.0051848593819591,-0.13953337197165,0.14471823135361,5.8365087153935,-26.70174996513,20.865241249737,-0.0058354868631366,-0.13913149355203,0.14496698041517
0.0673,6.6619714749331,-27.034120594493,20.37214911956,-0.002090782716418,-0.14113975963055,0.14323054234697,6.3531030101997,-26.860544445964,20.507441435765,-0.0027429610214607,-0.14074773739005,0.14349069841151
0.06735,7.1766702121829,-27.178514280892,20.001844068709,0.0010040371160108,-0.14269609164546,0.14169205452945,6.8674401366697,-27.009812089123,20.142371952453,0.00035053971585644,-0.14231407016917,0.14196353045331
0.0674,7.6888191126791,-27.31325157058,19.624432457901,0.0040984999781821,-0.14420161166991,0.14010311169173,7.3793372503025,-27.149461965136,19.770124714833,0.0034439156589867,-0.14382972040803,0.14038580474904
0.06745,8.1982362123556,-27.438284592041,19.240048379685,0.0071915068100909,-0.14565603176158,0.13846452495149,7.8886125470386,-27.279490308079,19.39087776104,0.006536068146032,-0.14529440967113,0.13875834152509
0.0675,8.7047405177429,-27.553568921636,18.848828403893,0.010281958490907,-0.14705856174731,0.1367766032564,8.3950850498737,-27.399800287457,19.004715237583,0.0096258983578505,-0.14670733040241,0.13708143204456
0.06755,9.2081520702727,-27.659063599393,18.450911529121,0.013368756980724,-0.1484089845882,0.13504022760747,8.8985748071183,-27.510401125669,18.611826318551,0.012712308467152,-0.14806827530936,0.1353559668422
0.0676,9.7082920102177,-27.754731143556,18.046439133338,0.01645080577497,-0.14970655021912,0.13325574444415,9.3989029731433,-27.611203704935,18.212300731792,0.015794202124892,-0.1493764783371,0.13358227621221
0.06765,10.204982640239,-27.8405375639,17.635554923662,0.019527009430798,-0.1509510390429,0.1314240296121,9.8958917077423,-27.702216599804,17.806324892061,0.018870483917764,-0.1506317263753,0.13176124245753
0.0677,10.69804748852,-27.916452373814,17.218404885295,0.022596275548817,-0.15214181196802,0.1295455364192,10.389364537706,-27.783371392124,17.394006854418,0.021940061450411,-0.15183336888242,0.12989330743201
0.06775,11.187311371468,-27.982448601127,16.795137229659,0.025657512956464,-0.15327858591158,0.12762107295512,10.879146008829,-27.854664744095,16.975518735265,0.025001843403826,-0.15298112343382,0.12797928003
0.0678,11.672600455956,-28.038502797694,16.365902341738,0.028709634756553,-0.15436088239301,0.12565124763645,11.365062242192,-27.916057953495,16.550995711303,0.028054742724706,-0.15407450648874,0.12601976376403
0.06785,12.153742321082,-28.084595047726,15.930852726643,0.03175155578062,-0.15538832208424,0.12363676630362,11.846940452908,-27.967529747976,16.120589295069,0.031097673931934,-0.15511313255118,0.12401545861925
0.0679,12.630566019434,-28.120708974865,15.490142955431,0.034782195979786,-0.15636060341605,0.12157840743627,12.324609566713,-28.009073973265,15.684464406551,0.034129556650756,-0.15609670149445,0.1219671448437
0.06795,13.10290213782,-28.146831748005,15.043929610185,0.037800477931997,-0.15727725405057,0.11947677611857,12.79789975055,-28.040652061482,15.242752310932,0.037149312990136,-0.15702472877422,0.11987541578408
0.068,13.570582857468,-28.16295408585,14.592371228382,0.04080532978284,-0.15813812920175,0.11733279941891,13.266642943164,-28.062286512166,14.795643569002,0.040155870592072,-0.15789707594946,0.11774120535739
0.06805,14.033442013644,-28.169070260209,14.135628246565,0.043795683552429,-0.15894270097098,0.11514701741855,13.730672534919,-28.073928403922,14.343255869004,0.043148160858882,-0.15871319919249,0.11556503833361
0.0681,14.491315154695,-28.165178098035,13.67386294334,0.046770476973872,-0.15969093125725,0.11292045428338,14.189823692587,-28.075619490482,13.885795797895,0.04612512083824,-0.1594730688055,0.11334794796726
0.06815,14.944039600474,-28.151278982195,13.207239381721,0.049728653114494,-0.16038229762595,0.11065364451145,14.643933282589,-28.067311753031,13.423378470442,0.049085692834303,-0.1601761458999,0.1110904530656
0.0682,15.39145450014,-28.127377850978,12.735923350838,0.052669160764981,-0.16101680263584,0.10834764187086,15.092839926963,-28.049053907333,12.95621398037,0.052028824771305,-0.16082244018572,0.10879361541442
0.06825,15.833400889311,-28.093483196343,12.260082307032,0.055590955531507,-0.16159399745332,0.10600304192182,15.536384197799,-28.020811353764,12.484427155965,0.054953471345709,-0.16141148907357,0.10645801772786
0.0683,16.269721746538,-28.049607060898,11.77988531436,0.058492998814841,-0.16211386109292,0.10362086227808,15.974408412854,-27.982627869486,12.008219456631,0.057858592916521,-0.16194327457751,0.10408468166099
0.06835,16.700262049099,-27.995765033626,11.295502984527,0.061374260141747,-0.16257607573757,0.10120181559582,16.406757057277,-27.934492758842,11.527735701565,0.06074315794919,-0.16241747023411,0.10167431228492
0.0684,17.124868828074,-27.931976244342,10.807107416268,0.06423371513763,-0.16298055120242,0.098746836064788,16.83327639443,-27.87643643245,11.043160038021,0.063606140861301,-0.16283398296019,0.09922784209889
0.06845,17.543391222697,-27.858263356901,10.314872134204,0.067070348549091,-0.16332713285505,0.096256784305956,17.253815012876,-27.808477883668,10.554662870792,0.066446525179383,-0.16319265558458,0.096746130405195
0.0685,17.955680533953,-27.774652561139,9.8189720271862,0.069883151862032,-0.16361564559318,0.093732493731144,17.668223373402,-27.730631284529,10.062407911127,0.069263301026144,-0.16349330403715,0.094230003011011
0.06855,18.361590277413,-27.681173563574,9.319583286161,0.072671126302631,-0.16384609734894,0.091174971046306,18.076354349354,-27.642945034208,9.5665906848541,0.072055468241999,-0.16373593918866,0.091680470946658
0.0686,18.760976235279,-27.57785957685,8.8168833415707,0.075433280824027,-0.16401824556922,0.088584964745197,18.478062843431,-27.54542032357,9.0673574801394,0.074822034271247,-0.16392030485046,0.089098270579217
0.06865,19.153696507621,-27.464747307933,8.3110508003117,0.078168634398522,-0.16413222853817,0.085963594139644,18.873206194763,-27.438128853919,8.5649226591558,0.077562016530298,-0.16404654567811,0.086484529147817
0.0687,19.539611562796,-27.341876945074,7.8022653822774,0.080876214976906,-0.16418778140982,0.083311566432914,19.261643976502,-27.321067181844,8.0594232053415,0.080274441322215,-0.16411438108773,0.083839939765519
0.06875,19.918584287024,-27.209292143528,7.2907078565043,0.083555060587968,-0.1641851183743,0.080630057786329,19.64323818107,-27.194320137724,7.5510819566543,0.082958344949436,-0.16412403219045,0.081165687241009
0.0688,20.290480033098,-27.067040010044,6.7765599769451,0.086204219601864,-0.16412401259845,0.077919792996583,20.017853258815,-27.057890745583,7.0400374867677,0.085612773998182,-0.16407525734111,0.078462483342929
0.06885,20.655166668233,-26.915171086127,6.2600044178937,0.088822750475897,-0.16400469234298,0.075181941867088,20.385356052768,-26.911865476578,6.52650942381,0.088236785033248,-0.16396828932561,0.075731504292365
0.0689,21.012514621002,-26.753739330083,5.7412247090802,0.091409723302519,-0.16382702811952,0.072417304816998,20.745616073712,-26.756264695189,6.0106486214765,0.090829446225593,-0.16380298746129,0.0729735412357
0.06895,21.36239692738,-26.582802097846,5.2204051704653,0.093964218395324,-0.1635912093396,0.069626990944277,21.098505221329,-26.591166720762,5.4926614994331,0.093389835838477,-0.16357954105067,0.070189705212191
0.069,21.70468927585,-26.402420122601,4.6977308467508,0.096485328766906,-0.16329724681803,0.066811918051119,21.443898229249,-26.416617065489,4.97271883624,0.095917044821179,-0.16329795499898,0.067380910177802
0.06905,22.039270051569,-26.212657493204,4.1733874416351,0.098972158042752,-0.16294526059563,0.063973102552874,21.781672263439,-26.23268027724,4.451008013801,0.09841017460179,-0.16295834363493,0.064548169033144
0.0691,22.366020379581,-26.013581631415,3.6475612518337,0.10142382328101,-0.16253541767933,0.061111594398318,22.11170742812,-26.039429800017,3.9277223718968,0.10086834002808,-0.16256087358176,0.061692533553677
0.06915,22.684824167051,-25.805263267939,3.1204391008876,0.10383945285999,-0.16206776785508,0.058228314995092,22.433886360975,-25.83691627889,3.4030299179147,0.10329066714499,-0.16210558382626,0.05881491668127
0.0692,22.995568144511,-25.587776417298,2.5922082727875,0.10621818897849,-0.16154261978944,0.055324430810959,22.748094677777,-25.625238255538,2.8771435777603,0.10567629578979,-0.16159278697408,0.055916491184286
0.06925,23.298141906105,-25.361198351536,2.0630564454311,0.10855918614785,-0.16095998106762,0.052400794919774,23.054220680726,-25.404437675704,2.3502169949777,0.10802437801378,-0.16102247654816,0.052998098534381
0.0693,23.592437948817,-25.12560957276,1.533171623943,0.11086161281209,-0.1603202617051,0.049458648893006,23.352155638742,-25.174630607476,1.8224749687337,0.11033407974731,-0.16039506853639,0.050060988789073
0.06935,23.878351710664,-24.881093784541,1.0027420738775,0.1131246508971,-0.15962347586121,0.046498824964112,23.641793691831,-24.935859297082,1.2940656052517,0.11260458033551,-0.15971056239259,0.047105982057078
0.0694,24.155781607847,-24.627737862175,0.47195625432765,0.115347496233,-0.15887008000303,0.043522583770036,23.92303190928,-24.688247114581,0.76521520530009,0.11483507294579,-0.15896941984312,0.044134346897322
0.06945,24.424629070846,-24.365631821814,-0.058997249031945,0.11752935932216,-0.15806015098587,0.040530791663706,24.195770418981,-24.431846921,0.23607650201892,0.11702476538125,-0.15817170510697,0.041146939725723
0.0695,24.684798579437,-24.094868788487,-0.58992979094987,0.11966946456487,-0.15719413687802,0.03752467231315,24.459912244719,-24.166779219698,-0.2931330250207,0.11917287923751,-0.15731786832458,0.038144989087069
0.06955,24.936197696632,-23.815544963009,-1.1206527336223,0.12176705208335,-0.15627222580167,0.034505173718317,24.715363629466,-23.893116363792,-0.82224726567372,0.12127865181784,-0.15640808914958,0.035129437331738
0.0696,25.178737101522,-23.527759587807,-1.6509775137143,0.12382137606024,-0.15529481679046,0.031473440730216,24.962033709822,-23.610968487881,-1.3510652219409,0.12334133436858,-0.15544276393578,0.032101429567194
0.06965,25.412330621011,-23.231614911654,-2.1807157093573,0.1258317071837,-0.15426223775088,0.02843053056718,25.199834952239,-23.320432579737,-1.8794023725023,0.12536019463615,-0.15442221724789,0.029062022611745
0.0697,25.636895260435,-22.927216153342,-2.7096791070923,0.12779733062679,-0.15317482229258,0.02537749166579,25.428682762699,-23.021605406654,-2.4070773560458,0.12733451473725,-0.15334677498928,0.026012260252033
0.06975,25.852351233045,-22.614671464302,-3.237679768743,0.12971754852741,-0.15203303964208,0.022315491114667,25.648495927336,-22.714608738919,-2.9338871884173,0.12926359374215,-0.15221690777735,0.0229533140352
0.0698,26.058621988362,-22.294091890173,-3.7645300981886,0.13159167821154,-0.15083716925434,0.019245491042799,25.859196268766,-22.399528090081,-3.4596681786853,0.13114674581145,-0.15103288338449,0.019886137573047
0.06985,26.255634239367,-21.965591331352,-4.2900429080154,0.13341905412742,-0.14958779651061,0.016168742383181,26.060708984105,-22.076505240358,-3.9842037437471,0.13298330219863,-0.14979529171289,0.016811989514261
0.0699,26.443317988547,-21.629286502522,-4.8140314860247,0.13519902683112,-0.14828518174299,0.013086154911869,26.252962443313,-21.745620934161,-4.507341509152,0.13477261019396,-0.14850437949932,0.013731769305359
0.06995,26.621606552758,-21.285296891188,-5.3363096615695,0.13693096395076,-0.14692998182148,0.0099990178707158,26.435888346906,-21.407028617839,-5.0288597290673,0.13651403410579,-0.14716080890819,0.010646774802397
0.07,26.790436586922,-20.933744715221,-5.8566918717009,0.13861425023617,-0.14552248677761,0.0069082365414409,26.609421721292,-21.060813264829,-5.548608456463,0.13820695532305,-0.14576485697453,0.0075579016514748
0.07005,26.949748106533,-20.574754879436,-6.3749932270979,0.14024828739086,-0.14406337284426,0.0038150854534032,26.773500867085,-20.70713030779,-6.0663705592952,0.13985077211033,-0.14431720352541,0.004466431415084
0.0701,27.099484508967,-20.20845493121,-6.8910295777563,0.14183249519862,-0.14255300909246,0.00072051389383982,26.928067552952,-20.346078003482,-6.5819895494696,0.14144490079725,-0.1428182075288,0.0013733067315505
0.07015,27.239592593591,-19.834975015173,-7.4046175784184,0.14336631035706,-0.14099204513749,-0.0023742652195716,27.073066780145,-19.977805268532,-7.0952615116128,0.1429887745327,-0.14126851855145,-0.0017202559812539
0.0702,27.370022580672,-19.454447826959,-7.9155747537127,0.14484918841058,-0.13938096592467,-0.0054682224859103,27.208447124092,-19.602430353107,-7.6060167709852,0.14448184531296,-0.13966861581818,-0.004813229494776
0.07025,27.490728129055,-19.067008566068,-8.4237195629879,0.14628060197166,-0.13772036620248,-0.0085602357691817,27.334160387175,-19.220090462883,-8.1140699242921,0.14592358210342,-0.13801908946542,-0.0079044926379957
0.0703,27.601666352635,-18.672794887822,-8.9288714648131,0.14766004298471,-0.13601086172561,-0.011649181259103,27.450161999787,-18.830926486516,-8.6192355132707,0.14731347320465,-0.13632055423199,-0.010992918972654
0.07035,27.702797835588,-18.271946854465,-9.4308509811226,0.14898702086567,-0.1342529884722,-0.014734032393473,27.556410659647,-18.435063235418,-9.1213474242292,0.14865102429904,-0.13457353723175,-0.014077487067291
0.0704,27.79408664638,-17.864606885395,-9.9294797609847,0.15026106454626,-0.13244748260988,-0.017813581936374,27.652868690614,-18.032662202674,-9.6202064879405,0.14993576057778,-0.13277877742881,-0.017156983148975
0.07045,27.875500350532,-17.450919706563,-10.424580643968,0.15148172106434,-0.13059484186165,-0.020886879202687,27.739501766752,-17.623839626852,-10.115662139901,0.15116722526923,-0.1309367608565,-0.020230464412727
0.0705,27.947010022141,-17.031032299055,-10.915977723086,0.15264855690828,-0.12869589032469,-0.023952666583591,27.816279140582,-17.208771511347,-10.607507629235,0.15234498102593,-0.12904831638413,-0.0232966646418
0.07055,28.008590254162,-16.605093846865,-11.403496407298,0.15376115745403,-0.12675112610947,-0.027010031344559,27.883173524499,-16.787572668307,-11.095600856192,0.15346860934617,-0.12711392974659,-0.026354679599582
0.0706,28.060219167433,-16.173255683899,-11.886963483534,0.15481912732219,-0.1247614155499,-0.030057711772287,27.940161136107,-16.360425111676,-11.579736024431,0.15453771092414,-0.12513447175162,-0.02940323917252
0.07065,28.101878418445,-15.735671240199,-12.366207178246,0.15582209082223,-0.1227273030857,-0.033094787736536,27.987221765856,-15.927450687997,-12.059771077859,0.15555190612807,-0.12311047605319,-0.03244143007488
0.0707,28.133553205866,-15.292495987434,-12.841057218431,0.15676969129673,-0.12064965041867,-0.036120040878058,28.024338635583,-15.488828744967,-12.535509890616,0.15651083429165,-0.1210428064234,-0.035468027868257
0.07075,28.155232275793,-14.843887383663,-13.311344892131,0.15766159246292,-0.11852908914501,-0.039132503317915,28.051498631307,-15.044695645023,-13.006802986284,0.157414155129,-0.11893208708015,-0.038482068048844
0.0708,28.166907925758,-14.390004817385,-13.776903108373,0.15849747697912,-0.11636644025605,-0.042131036723065,28.068692019154,-14.595221421976,-13.473470597178,0.15826154721776,-0.11677913728845,-0.041482409929309
0.07085,28.168576007457,-13.931009550915,-14.237566456542,0.15927704834018,-0.11416244749389,-0.045114600846287,28.075912779284,-14.140561484493,-13.93535129479,0.15905270998768,-0.11458469772159,-0.044468012266088
0.0709,28.160235928228,-13.467064663085,-14.693171265143,0.16000002909269,-0.11191787464161,-0.048082154451073,28.073158258469,-13.680873544908,-14.392284713561,0.15978736184491,-0.1123495263011,-0.047437835543814
0.07095,28.141890651262,-12.998334991306,-15.143555659956,0.16066616280362,-0.10963358044375,-0.05103258235987,28.060429516115,-13.216332490417,-14.844097025697,0.16046524222895,-0.11007448279274,-0.050390759436209
0.071,28.113546694549,-12.524987072998,-15.588559621551,0.16127521242575,-0.1073102779822,-0.053964934443551,28.037731006207,-12.747084959019,-15.290646047189,0.1610861099039,-0.10776027105516,-0.053325838848741
0.07105,28.075214128561,-12.047189086422,-16.028025042139,0.16182696185038,-0.10494892136495,-0.056878040485427,28.005070845255,-12.27332160236,-15.731749242895,0.16164974457227,-0.10540784905873,-0.056241895513539
0.0711,28.026906572677,-11.565110790927,-16.46179578175,0.16232121486673,-0.10255019981366,-0.059771015053065,27.962460605263,-11.795182974577,-16.167277630686,0.16215594579604,-0.10301789509259,-0.059138050703451
0.07115,27.968641190341,-11.078923466637,-16.889717723703,0.16275779592883,-0.10011512615213,-0.062642669776701,27.909915435769,-11.312868661203,-16.597046774567,0.16260453378272,-0.10059142676249,-0.062013107020239
0.0712,27.900438682965,-10.588799853593,-17.311638829372,0.16313654998101,-0.097644405028382,-0.065492144952628,27.847454017531,-10.82652039567,-17.020933621862,0.16299534921769,-0.098129138151204,-0.064866211066486
0.07125,27.822323282578,-10.094914090381,-17.727409192196,0.16345734228074,-0.095139064059962,-0.068318278220783,27.775098510166,-10.336338558415,-17.438759951751,0.16332825306091,-0.0956320605046,-0.06769619255631
0.0713,27.734322743207,-9.5974416522606,-18.136881090946,0.16372005912535,-0.092599864155948,-0.071120194969401,27.692874672297,-9.8424735793598,-17.850401092937,0.16360312732289,-0.093100946482881,-0.070502180840011
0.07135,27.636468331025,-9.0965592888206,-18.539909042204,0.16392460681893,-0.090027807855255,-0.073896798963676,27.600811651857,-9.3451192793607,-18.255692372496,0.16381987396884,-0.090536799419533,-0.07328307454931
0.0714,27.52879481324,-8.5924449611796,-18.93634985206,0.16407091309628,-0.087423743727725,-0.076647169368558,27.498942234347,-8.844440530776,-18.654501703571,0.16397841642048,-0.08794046327179,-0.076037953148687
0.07145,27.411340445739,-8.0852777787577,-19.326062666982,0.16415892553823,-0.084788623333136,-0.079370302205096,27.387302532607,-8.3406198499855,-19.046682682621,0.16407869788972,-0.085312886699361,-0.078765811190363
0.0715,27.284146959501,-7.5752379356402,-19.70890902386,0.16418861330971,-0.082123396657417,-0.082065216652297,27.265932292039,-7.833839021487,-19.432093270552,0.1641206832027,-0.082655019079244,-0.081465664123451
0.07155,27.147259545764,-7.0625066465544,-20.08475289921,0.16415996545835,-0.079428958335344,-0.084731007123006,27.134874560439,-7.3242682127448,-19.810606347695,0.16410435701993,-0.079967748610178,-0.084136608409752
0.0716,27.000726839975,-6.5472660824861,-20.453460757489,0.16407299250968,-0.076706352495704,-0.087366640013978,26.99417596572,-6.8121047049199,-20.182071260801,0.16402972550334,-0.077252122164685,-0.086777603338651
0.07165,26.844600904508,-6.0296993059543,-20.814901598554,0.1639277250973,-0.073956431463601,-0.089971293633702,26.84388644853,-6.2975090676871,-20.546377380843,0.16389681489197,-0.074508983203265,-0.08938783168871
0.0717,26.678937210163,-5.5099902059701,-21.168947004192,0.16372421500528,-0.071180307385692,-0.092543907619592,26.684059437047,-5.7806891969018,-20.903370240145,0.16370567258419,-0.071739448500349,-0.091966224083842
0.07175,26.503794616462,-4.9883234327024,-21.515471183759,0.16346253447472,-0.068378820688229,-0.095083713786494,26.514751705679,-5.2618017157249,-21.252949989954,0.1634563664276,-0.06894434892971,-0.094512017497894
0.0718,26.319235350734,-4.4648843318713,-21.854351018863,0.16314277643562,-0.065553113564495,-0.097589662871128,26.336023399904,-4.7410580929581,-21.594965306946,0.16314898494973,-0.066124831317503,-0.097024153632228
0.07185,26.125324986009,-3.9398588788973,-22.185466107112,0.16276505464468,-0.062704052010982,-0.1000610026337,26.147938049025,-4.2186179333513,-21.929320115674,0.16278363752059,-0.06328175332317,-0.099501884197417
0.0719,25.922132417715,-3.4134336128238,-22.508698804891,0.16232950306357,-0.059832768318448,-0.10249673474512,25.950562433806,-3.6946889055698,-22.255873528236,0.1623604536907,-0.060416250087909,-0.10194420360279
0.07195,25.709729839204,-2.8857955700409,-22.823934269163,0.1618362767582,-0.056940188263672,-0.10489608849453,25.743966739747,-3.169439893658,-22.574526846089,0.16187958414928,-0.057529241833886,-0.10435034231539
0.072,25.488192716101,-2.3571322178332,-23.131060498268,0.16128555059981,-0.054027402387817,-0.107258148212,25.528224300743,-2.643068920936,-22.885155379807,0.16134119935807,-0.054621818937032,-0.10671938042103
0.07205,25.257599759491,-1.8276313877722,-23.429968371719,0.16067752065629,-0.051095418032033,-0.10958210262426,25.303411842601,-2.1157581314387,-23.187653711162,0.16074549101971,-0.051694986800481,-0.10905050421923
0.0721,25.018032897954,-1.2974812089816,-23.720551688973,0.16001240255939,-0.048145267907799,-0.1118671346516,25.069609166572,-1.5876929915363,-23.481916175035,0.16009267036948,-0.048749774580655,-0.11134289578883
0.07215,24.769577248455,-0.76687004129568,-24.002707207159,0.15929043299513,-0.045178044611761,-0.11411238838337,24.826899410277,-1.0590695349537,-23.767829875323,0.15938296974069,-0.04578727645993,-0.11359569328076
0.0722,24.512321086102,-0.23598640833544,-24.276334677766,0.15851186815324,-0.042194726042413,-0.11631714211082,24.575368748093,-0.53006129355751,-24.045307454536,0.15861664095069,-0.042808463949095,-0.1158081770016
0.07225,24.246355812786,0.29498106947187,-24.541336882257,0.15767698490586,-0.039196474852049,-0.11848051005381,24.315106593707,-0.00087533747820327,-24.314231256229,0.15779395653345,-0.0398145038427,-0.11797945269075
0.0723,23.971775924701,0.82584374190992,-24.797619666611,0.15678607971783,-0.036184234499144,-0.12060184521869,24.046205387054,0.52832291613638,-24.574528303191,0.15691520861498,-0.036806331695234,-0.12010887691974
0.07235,23.688678978775,1.3564129959987,-25.045091974773,0.15583946919249,-0.033159207733778,-0.12268026145871,23.768760679597,1.0573209196413,-24.826081599238,0.15598070947898,-0.033785155392317,-0.12219555408666
0.0724,23.397165558004,1.8865003230087,-25.283665881012,0.15483748968646,-0.030122335097967,-0.12471515458849,23.482871052338,1.5859555116017,-25.06882656394,0.15499079118394,-0.030751907766828,-0.12423888341711
0.07245,23.097339235718,2.4159173854369,-25.513256621155,0.15378049707201,-0.027074822565686,-0.12670567450633,23.18863805661,2.1140154739208,-25.30265353053,0.1539458053075,-0.027707799187222,-0.12623800612028
0.0725,22.789306538783,2.9444760839215,-25.733782622704,0.15266886710587,-0.024017641513829,-0.12865122559204,22.8861662717,2.641333656313,-25.527499928013,0.15284612335346,-0.024653795165797,-0.12819232818766
0.07255,22.473176909748,3.4719886240742,-25.945165533823,0.15150299446204,-0.020951966751661,-0.13055102771038,22.575563111756,3.1677064872139,-25.74326959897,0.15169213573499,-0.021591072716396,-0.13010106301859
0.0726,22.149062667967,3.9982675832008,-26.147330251167,0.15028329370299,-0.017878827232188,-0.1324044664708,22.256938994469,3.6929579016476,-25.949896896117,0.15048425280929,-0.018520657933629,-0.13196359487566
0.07265,21.817078969684,4.5231259768934,-26.340204946578,0.14901019782145,-0.014799343166657,-0.13421085465479,21.930407058636,4.2168962427111,-26.147303301348,0.14922290335237,-0.01544367024869,-0.13377923310368
0.0727,21.477343767128,5.0463773254639,-26.523721092592,0.14768415950666,-0.011714613674316,-0.13596954583234,21.596083386774,4.7393342337737,-26.335417620547,0.14790853589719,-0.012361209315286,-0.1355473265819
0.07275,21.129977766599,5.5678357201995,-26.697813486799,0.14630564955051,-0.0086256972552709,-0.13767995229524,21.254086699264,5.260093372384,-26.514180071648,0.14654161707373,-0.009274329915667,-0.13726728715807
0.0728,20.775104385582,6.0873158894157,-26.862420274998,0.14487515803056,-0.0055337583843581,-0.13934139964621,20.904538560929,5.7789760892554,-26.683514650184,0.14512263285375,-0.0061841999867172,-0.13893843286703
0.07285,20.4128497089,6.6046332642817,-27.017482973182,0.14339319295708,-0.0024398040161593,-0.14095338894092,20.547563121271,6.2958150848506,-26.843378206121,0.14365208715018,-0.0030918206786622,-0.14056026647151
0.0729,20.043342443915,7.1196040443977,-27.162946488313,0.14186028102397,0.00065495685990994,-0.14251523788388,20.183287240804,6.8104063651579,-26.993693605962,0.14213050260435,1.5937997803447e-06,-0.14213209640413
