0.019,8.2477819248283,-10.032919646585,1.7851377217569,0.038247207825787,-0.062144107783209,0.023896899957423,8.136458289424,-10.023329395038,1.8868711056142,0.038006316480537,-0.062118374885982,0.024112058405445
0.01905,8.396961889653,-9.9870225049076,1.5900606152547,0.039315538577447,-0.062168910362372,0.022853371784925,8.2863989486461,-9.979772493129,1.6933735444829,0.039076086450561,-0.062138644998696,0.023062558548135
0.0191,8.5438197850051,-9.9371881831972,1.3933683981922,0.040374838675549,-0.06215125383441,0.021776415158861,8.4340632440949,-9.9322860406116,1.4982227965167,0.040136923630697,-0.06213541378937,0.021998490158673
0.01915,8.6882876559855,-9.8834158316172,1.1951281756317,0.041424661112516,-0.06212897460646,0.020704313493945,8.5793832185891,-9.8808863643077,1.3015031457186,0.041188380888169,-0.062108669052258,0.020920288164089
0.0192,8.8302981674969,-9.8257061442391,0.99540797674218,0.042464559502191,-0.062063972841632,0.019599413339441,8.7222913294356,-9.8255466987442,1.1032553693086,0.042230011630222,-0.062058154062386,0.019828142432164
0.01925,8.969784633855,-9.7640613653378,0.7942767314828,0.043494090075872,-0.06199418554837,0.018500095472499,8.8627208101454,-9.7663016854788,0.90358087533335,0.043261371871355,-0.061983960444053,0.018722588572698
0.0193,9.1066810482477,-9.6984852950816,0.59180424683393,0.044512810548011,-0.061881470076619,0.017368659528608,9.0006054594714,-9.7031166283382,0.70251116886689,0.04428201905486,-0.061885786601181,0.017603767546321
0.01935,9.2409221120311,-9.6289832946136,0.38806118258254,0.045520281045532,-0.061763815294145,0.016243534248613,9.1358798047635,-9.6360354008724,0.50015559610896,0.045291512996514,-0.061763776635311,0.016472263638798
0.0194,9.3724432638488,-9.5555622905199,0.18311902667116,0.046516064161146,-0.061603090619944,0.015087026458799,9.2684791106948,-9.5650255095242,0.29654639882933,0.046289415953647,-0.061617641716265,0.015328225762618
0.01945,9.501180708563,-9.4782307786817,-0.022949929881349,0.047499724653886,-0.061437280621793,0.013937555967907,9.3983393152889,-9.4901296511481,0.091790335859223,0.047275292281204,-0.061447519560853,0.014172227279649
0.0195,9.6270714459841,-9.3969988275057,-0.23007261847834,0.048470830688089,-0.061228321526227,0.012757490838138,9.5253972569886,-9.4113275961136,-0.11406966087506,0.048248709740497,-0.061253191325121,0.013004481584625
0.01955,9.7500532993866,-9.3118780805325,-0.43817521885408,0.049428952467332,-0.061014144918266,0.011585192450934,9.6495904142716,-9.3286518808636,-0.320938533408,0.049209238043123,-0.061034737570056,0.011825499526933
0.0196,9.8700649438,-9.2228817584162,-0.64718318538376,0.050373664348722,-0.060756794264363,0.010383129915641,9.770857292888,-9.2421019192515,-0.52875537363653,0.050156451069307,-0.060792051442794,0.010635600373487
0.01965,9.9870459340607,-9.1300246602757,-0.85702127378503,0.051304542844666,-0.060494119456745,0.0091895766120799,9.8891370500169,-9.1516948251938,-0.73744222482313,0.051089924758888,-0.06052512668975,0.0094352019308619
0.0197,10.100936732614,-9.0333231644125,-1.0676135682019,0.052221169083598,-0.060188287303068,0.0079671182194693,10.004369943486,-9.0574525183609,-0.94691742512491,0.05200923968229,-0.060233984832713,0.0082247451504227
0.01975,10.211678737056,-8.9327952283949,-1.278883508661,0.053123126765067,-0.059877064186587,0.0067539374215203,10.116496948897,-8.9593764084365,-1.1571205404601,0.052913978893517,-0.059918531391481,0.0070045524979639
0.0198,10.319214307394,-8.8284603885041,-1.4907539188901,0.054010004363481,-0.059522728621158,0.0055127242576775,10.225460159345,-8.8575086588286,-1.367951500516,0.053803730221506,-0.059578903585609,0.0057751733641031
0.01985,10.423486793031,-8.720339758542,-1.7031470344895,0.054881393616211,-0.059162988272289,0.0042815946560783,10.331202502388,-8.7518395984855,-1.5793629039027,0.054678084691128,-0.059214945111583,0.0045368604204553
0.0199,10.524440559444,-8.608456027999,-1.915984531445,0.055736890951464,-0.058760197890056,0.0030233069385924,10.433667994863,-8.6424249901813,-1.7912430046819,0.055536637993963,-0.058826871362073,0.00329023336811
0.01995,10.622021014553,-8.4928334595793,-2.1291875549734,0.056576096932672,-0.058352050617351,0.0017759536846787,10.532801637262,-8.5292522611664,-2.0035493760952,0.056378989917012,-0.058414510770806,0.0020355208537934
0.02,10.716174634771,-8.3734978860836,-2.3426767486875,0.057398616608412,-0.057900928109677,0.00050231150126507,10.628549468626,-8.412381604911,-2.2161678637145,0.057204744681031,-0.057978105070701,0.00077336038967056
0.02005,10.806848990722,-8.2504767066488,-2.5563722840732,0.058204060074512,-0.057444560546148,-0.00075949952836329,10.720858667292,-8.291807046564,-2.4290516207284,0.058013511540955,-0.057517521473474,-0.00049599006748051
0.0201,10.893992772607,-8.1237988823416,-2.7701938902649,0.058992041732704,-0.056945306567484,-0.0020467351652202,10.809677404323,-8.1675839746176,-2.6420934297054,0.058804903983177,-0.057032975847392,-0.0017719281357851
0.02015,10.977555815219,-7.9934949311098,-2.9840608841094,0.059762181835823,-0.056440978710167,-0.0033212031256559,10.894955124876,-8.0397213196423,-2.8552338052335,0.059578541351526,-0.056524421453686,-0.00305411989784
0.0202,11.057489122593,-7.8595969220866,-3.1978922005066,0.060514104925399,-0.055893875109436,-0.0046202298159634,10.976642250882,-7.9082627621663,-3.0683794887154,0.060334047191192,-0.055992009326292,-0.0043420378649006
0.02025,11.133744892269,-7.7221384692523,-3.4116064230167,0.06124744197306,-0.055341918163284,-0.005905523809776,11.054690570938,-7.7732371249834,-3.2814534459543,0.061071051491154,-0.05543580720858,-0.0056352442825745
0.0203,11.206276539171,-7.5811547244506,-3.6251218147206,0.061961828471939,-0.054747329829173,-0.0072144986427658,11.129052880432,-7.63467353023,-3.4943793502016,0.061789188675017,-0.054855885315787,-0.00693330335923
0.02035,11.275038719086,-7.4366823697622,-3.8383563493232,0.062656906643237,-0.054148145446498,-0.0085087611967389,11.199683381602,-7.4926211562915,-3.7070622253101,0.062488099902029,-0.054252428649956,-0.0082356712520732
0.0204,11.339987351724,-7.2887596092362,-4.051227742488,0.063332323731303,-0.053506520367492,-0.0098258033638103,11.266537362736,-7.3470963822943,-3.9194409804419,0.063167431281114,-0.053625437081981,-0.0095419941991333
0.02045,11.401079643368,-7.1374261599793,-4.263653483389,0.063987733742465,-0.052860581462207,-0.011127152280258,11.329571510151,-7.1981646903234,-4.1314068198274,0.063826835673304,-0.052975190043281,-0.010851645630022
0.0205,11.458274109079,-6.9827232426072,-4.4755508664714,0.064622796423335,-0.052172449046869,-0.012450347376467,11.388743714673,-7.045835578059,-4.342908136614,0.064465971629078,-0.052301650475271,-0.012164321153807
0.02055,11.511530594461,-6.8246935710563,-4.6868370234052,0.065237178135725,-0.05148030191631,-0.013756876219415,11.444013222923,-6.8901834447536,-4.5538297781689,0.065084504280495,-0.051605150502253,-0.013479353778241
0.0206,11.560810296983,-6.663381341761,-4.8974289552219,0.065830551804749,-0.050746270038571,-0.015084281766178,11.495340623331,-6.7312191599673,-4.764121463364,0.065682105297958,-0.050885663106098,-0.01479644219186
0.02065,11.606075786818,-6.4988322221968,-5.1072435646214,0.066402596769186,-0.050008537161901,-0.016394059607285,11.542687807851,-6.5690173298807,-4.9736704779703,0.066258452708404,-0.050143523866132,-0.016114928842272
0.0207,11.647291027229,-6.3310933387926,-5.3161976884361,0.066952999724203,-0.049229288681801,-0.017723711042402,11.586018141281,-6.4035986130223,-5.1824195282583,0.066813231892666,-0.049378763693306,-0.01743446819936
0.02075,11.684421394454,-6.1602132642148,-5.5242081302396,0.067481453656675,-0.048446671375033,-0.019034782281642,11.625296254446,-6.2350300820414,-5.3902661724049,0.067346134449185,-0.048591677888928,-0.018754456560257
0.0208,11.717433697115,-5.9862420040268,-5.7311916930886,0.067987659546926,-0.047622960967213,-0.020364698579712,11.660488352595,-6.0633485602178,-5.5971397923769,0.067856859980879,-0.047782391596058,-0.020074468384822
0.02085,11.746296195109,-5.8092309827262,-5.9370652123832,0.068471324732043,-0.046796241104715,-0.021675083627328,11.691561904033,-5.8886087872334,-5.8029531167998,0.068345114367321,-0.046951132786542,-0.021393981580779
0.0209,11.770978617999,-5.6292330291645,-6.1417455888347,0.068932164939586,-0.045928893089921,-0.023003271849666,11.718486008264,-5.7108664761248,-6.0076195321394,0.068810611891122,-0.046098136428083,-0.022712475463039
0.02095,11.791452182879,-5.4463023613521,-6.3451498215265,0.0693699025592,-0.045058933336595,-0.024310969222605,11.741231069083,-5.5301633213273,-6.2110677477561,0.069253073423278,-0.045223559289384,-0.024029514133894
0.021,11.80768961171,-5.2604945706539,-6.5471950410562,0.069784268506507,-0.044148840897686,-0.025635427608821,11.759769129716,-5.3465723866174,-6.4131967430986,0.069672228363083,-0.044327737570529,-0.025344490792554
0.02105,11.819665148124,-5.0718666053784,-6.7477985427454,0.070175000891506,-0.043236583267845,-0.026938417623662,11.774073620475,-5.1601257438349,-6.6139478766404,0.070067813247522,-0.043410776407994,-0.026657036839529
0.0211,11.827354573669,-4.8804767537661,-6.9468778199029,0.070541846268794,-0.042284709028343,-0.028257137240451,11.784119579256,-4.9709085170231,-6.8132110622332,0.070439573041729,-0.0424730833674,-0.027966489674329
0.02115,11.830735223513,-4.6863846263824,-7.144350597131,0.070884559072092,-0.041331171995865,-0.029553387076227,11.789883541495,-4.7789496829602,-7.0109338585352,0.070787260556422,-0.041514749123513,-0.029272511432909
0.0212,11.829786001577,-4.4896511379184,-7.3401348636582,0.071202901978459,-0.04033854955347,-0.030864352424989,11.791343596354,-4.584338855386,-7.2070047409679,0.071110636807303,-0.040536209812631,-0.030574426994671
0.02125,11.824487395095,-4.2903384884069,-7.5341489066877,0.071496646266633,-0.039344824275881,-0.032151821990752,11.788479447406,-4.3871097407279,-7.4013697066779,0.071409471401549,-0.039537586164175,-0.031871885237373
0.0213,11.814821488605,-4.088510143858,-7.726311344747,0.071765571260027,-0.038312560015486,-0.03345301124454,11.781272298769,-4.1873486105983,-7.5939236881709,0.071683541933685,-0.038519298611969,-0.033164243321715
0.02135,11.800771977347,-3.8842308163214,-7.9165411610253,0.072009465520185,-0.037279806416366,-0.034729659103818,11.769705069415,-3.985100930968,-7.7846041384465,0.071932635243903,-0.037481537938183,-0.034451097305719
0.0214,11.782324180066,-3.6775664433799,-8.1047577366857,0.072228125572458,-0.036209080843049,-0.03601904472941,11.753762147596,-3.7804435632524,-7.9733185843432,0.072156546067967,-0.036424674605541,-0.035731871462426
0.02145,11.759465051221,-3.4685841670822,-8.2908808841388,0.072421357629899,-0.035138524280169,-0.03728283334973,11.733429701941,-3.5734381442487,-8.1599915576926,0.072355078844864,-0.035348994587416,-0.037006084257448
0.0215,11.732183192584,-3.2573523123204,-8.4748308802636,0.072588975984368,-0.03403059222883,-0.038558383755538,11.708695375327,-3.3641493253482,-8.3445460499788,0.072528046024211,-0.034254802640658,-0.038273243383553
0.02155,11.700468864223,-3.0439403646602,-8.6565284995627,0.072730804825837,-0.032923521270052,-0.039807283555786,11.679548612148,-3.1526556174368,-8.5268929947114,0.072675269966021,-0.033142484033343,-0.039532785932678
0.0216,11.664313994868,-2.8284189476293,-8.8358950472387,0.072846676755606,-0.031779710628666,-0.041066966126939,11.645980376076,-2.9390105387179,-8.7069698373577,0.072796581384447,-0.032012284062306,-0.040784297322142
0.02165,11.62371219165,-2.6108597994735,-9.0128523921769,0.0729364342526,-0.030637476123021,-0.042298958129579,11.607983410804,-2.7233063756429,-8.8846770351611,0.07289182087059,-0.030864669830379,-0.04202715104021
0.0217,11.578658749209,-2.3913357493864,-9.1873229998226,0.07299992871827,-0.029459185073068,-0.043540743645202,11.565552057077,-2.5055900477857,-9.059962009291,0.072960837899954,-0.029699853021415,-0.043260984878538
0.02175,11.529150658159,-2.169920693221,-9.3592299649382,0.073037021245041,-0.028283200331507,-0.044753820913534,11.518682383659,-2.2859616132828,-9.2327207703766,0.073003491619646,-0.028518348636111,-0.044485142983535
0.0218,11.475186612919,-1.9466895686914,-9.5284970442271,0.073047582450231,-0.027071893464248,-0.045975688985983,11.467372150624,-2.0644680788255,-9.402904071798,0.073019650685839,-0.027320372781412,-0.045699277904427
0.02185,11.416767018884,-1.7217183300737,-9.6950486888105,0.073031492391864,-0.025863635051441,-0.047167857340424,11.411620782611,-1.8412099888684,-9.5704107937424,0.073009193156993,-0.026106447152669,-0.046902746004324
0.0219,11.353893998957,-1.4950839224125,-9.8588100765449,0.072988641234338,-0.024620838970348,-0.048367802263989,11.351429485597,-1.6162414463972,-9.7351880391997,0.072972007202077,-0.024876832138489,-0.048095175063589
0.02195,11.286571399409,-1.2668642552437,-10.019707144165,0.072918928381358,-0.023381847435354,-0.049537080946004,11.286801076023,-1.3896568226355,-9.8971442533873,0.072907990176884,-0.02363201847571,-0.049275971701174
0.022,11.214804795083,-1.0371381758424,-10.17766661924,0.072822263796731,-0.022109146540896,-0.050713117255836,11.217740217803,-1.1615227913856,-10.056217426418,0.072817050014326,-0.022372341978863,-0.050444708035463
0.02205,11.138601493934,-0.80598544200345,-10.33261605193,0.072698566623836,-0.02084102642143,-0.051857540202406,11.144253157635,-0.93192320326123,-10.212329954374,0.072699103769181,-0.021098237884832,-0.051600865884349
0.0221,11.057970540894,-0.57348669436588,-10.484483846528,0.072547766818018,-0.019540059477273,-0.053007707340745,11.066348018405,-0.70093983840729,-10.365408179997,0.072554079328261,-0.019810131901904,-0.052743947426357
0.02215,10.972922721064,-0.33972342829003,-10.633199292773,0.072369803645569,-0.018244478092578,-0.054125325552991,10.984034513527,-0.46864502521168,-10.515389488315,0.072381913836713,-0.018508398195937,-0.053873515640776
0.0222,10.883470562227,-0.10477796529711,-10.77869259693,0.072164627211601,-0.01691693592289,-0.055247691288711,10.897324219819,-0.23513464766262,-10.662189572156,0.072182555291662,-0.017193546766108,-0.054989008525554
0.02225,10.789628336688,0.13126657591875,-10.920894912606,0.071932197249123,-0.015595620771816,-0.056336576477308,10.806230346638,-0.00047198777218296,-10.805758358865,0.071955961279704,-0.015865904850061,-0.056090056429643
0.0223,10.691412062415,0.36832630889547,-11.05973837131,0.071672484164012,-0.014243245107138,-0.057429239056874,10.710767918584,0.23523716922753,-10.946005087812,0.071702100059079,-0.0145260429836,-0.057176057075479
0.02235,10.58883950351,0.60631660921497,-11.195156112725,0.071385468435087,-0.012897980028925,-0.058487488406162,10.61095365835,0.47193341172744,-11.082887070077,0.071420949942241,-0.013174270921504,-0.058246679020737
0.0224,10.481930169984,0.84515214471139,-11.327082314695,0.071071140932717,-0.011522563192053,-0.059548577740664,10.506806034787,0.70950729699686,-11.216313331784,0.071112499614502,-0.01181118440518,-0.059301315209322
0.02245,10.370705316835,1.0847469060645,-11.4554522229,0.070729503080333,-0.010155183737778,-0.060574319342555,10.398345286686,0.94789686470059,-11.346242151386,0.07077674831584,-0.010437112190007,-0.060339636125833
0.0225,10.25518794245,1.325014237768,-11.580202180218,0.070360566397376,-0.0087585686257408,-0.061601997771635,10.285593327747,1.1869956454407,-11.472588973188,0.070413705348033,-0.0090526376962897,-0.061361067651743
0.02255,10.135402786295,1.5658668694606,-11.701269655755,0.069964353368165,-0.0073709572544079,-0.062593396113757,10.168573900689,1.4267332052072,-11.595307105896,0.070023390995426,-0.0076581423486718,-0.062365248646754
0.0226,10.011376325919,1.8072169476099,-11.818593273529,0.06954089636102,-0.0059550369866128,-0.063585859374407,10.047312367759,1.6670113615655,-11.714323729325,0.069605835382984,-0.00625416718834,-0.063351668194644
0.02265,9.883136773265,2.0489760675357,-11.932112840801,0.069090238966062,-0.0045491187020924,-0.06454112026397,9.9218359506498,1.9077473335909,-11.829583284241,0.069161079883367,-0.0048411683313884,-0.064319911551979
0.0227,9.7507140702745,2.2910553057635,-12.041769376038,0.068612434597927,-0.0031158353858475,-0.065496599212079,9.792173463726,2.1488539123225,-11.941027376048,0.06868917565017,-0.0034196292770784,-0.065269546373091
0.02275,9.6141398838008,2.5333652526936,-12.147505136494,0.068107547947218,-0.0016935742736649,-0.066413973673553,9.6583555738977,2.3902351264823,-12.04859070038,0.068190185137708,-0.0019900856641354,-0.066200099473573
0.0228,9.4734475998237,2.7758160455762,-12.2492636454,0.0675756536452,-0.00024491656058809,-0.067330737084612,9.520414546565,2.6318142131403,-12.152228759705,0.067664180706372,-0.00055296650735789,-0.067111214199014
0.02285,9.3286723169657,3.0183174017793,-12.346989718745,0.067016837452635,0.0011916865873821,-0.068208524040017,9.3783844560144,2.8734843587016,-12.251868814716,0.067111245861329,0.00089112630582794,-0.068002372167157
0.0229,9.1798508393113,3.2607786523367,-12.440629491648,0.06643119533526,0.0026536871791186,-0.069084882514378,9.2323010083177,3.1151757719718,-12.34747678029,0.066531474294143,0.0023417984850771,-0.06887327277922
0.02295,9.0270216685306,3.5031087757642,-12.530130444295,0.065818834091187,0.0041025962747613,-0.069921430365948,9.0822016474126,3.3567756642047,-12.438977311617,0.065924970529391,0.0037984094579322,-0.069723379987323
0.023,8.8702249953063,3.7452164321322,-12.615441427438,0.065179871066588,0.005575869997532,-0.070755741064119,8.9281254968943,3.5982158207229,-12.526341317617,0.065291849640228,0.0052605690163375,-0.070552418656565
0.02305,8.709502690067,3.9870099973801,-12.696512687447,0.064514434075637,0.0070350144926716,-0.071549448568309,8.7701133353475,3.8393835573394,-12.609496892687,0.064632237153047,0.0067276323450036,-0.071359869498051
0.0231,8.5448982930282,4.228397597861,-12.773295890889,0.063822661810335,0.0085174584705981,-0.072340120280933,8.6082076664425,4.0802064149417,-12.688414081384,0.063946269490168,0.0081991802742396,-0.072145449764407
0.02315,8.3764570035409,4.4692871451038,-12.845744148645,0.063104703093161,0.0099847341682678,-0.073089437261429,8.4424525715162,4.3205775240337,-12.76303009555,0.063234093177941,0.0096745960941857,-0.072908689272126
0.0232,8.2042256687529,4.7095863707787,-12.913812039532,0.062360717850707,0.011474217381185,-0.073834935231892,8.2728938833822,4.5604154959472,-12.833309379329,0.062495865876924,0.011153405083195,-0.073649270960119
0.02325,8.0282527715823,4.9492028618537,-12.977455633436,0.061590875909346,0.012947487780209,-0.074538363689555,8.0995789554797,4.7996231783435,-12.899202133823,0.061731755116432,0.012635040736931,-0.074366795853362
0.0233,7.8485884180079,5.1880440959282,-13.036632513936,0.0607953582575,0.014441855415634,-0.075237213673135,7.9225568882227,5.0381079235794,-12.960664811802,0.06094193962184,0.014118959561395,-0.075060899183234
0.02335,7.6652843236782,5.4260174767306,-13.091301800409,0.059974355704973,0.015918954009443,-0.075893309714416,7.7418782741937,5.2757834667745,-13.017661740968,0.06012660791284,0.015604651869074,-0.075731259781914
0.0234,7.4783937998424,5.6630303697665,-13.141424169609,0.059128070089714,0.017416030865087,-0.076544100954801,7.5575954133789,5.5125464987833,-13.070141912162,0.059285959566811,0.017091508779986,-0.076377468346797
0.02345,7.2879717386075,5.8989901381031,-13.186961876711,0.058256713145126,0.018894764571905,-0.077151477717031,7.3697620979763,5.7483198943247,-13.118081992301,0.058420204041201,0.018579067493882,-0.076999271535082
0.0235,7.0940745975246,6.1338041782772,-13.227878775802,0.057360507329773,0.020392357464053,-0.077752864793826,7.1784337573108,5.9829930005101,-13.161426757821,0.057529561537167,0.020066672563729,-0.077596234100895
0.02355,6.8967603835083,6.3673799563115,-13.26414033982,0.056439685180402,0.021870511081946,-0.078310196262348,6.9836673332722,6.2164937443074,-13.20016107758,0.056614262335261,0.021553884890236,-0.078168147225497
0.0236,6.6960886360943,6.5996250438273,-13.295713679922,0.055494489548547,0.023366410490048,-0.078860900038596,6.785521315417,6.4487092597242,-13.234230575141,0.055674547035386,0.023040031562888,-0.078714578598275
0.02365,6.4921204100392,6.8304471542376,-13.322567564277,0.054525173580222,0.024841751821616,-0.079366925401838,6.5840557326106,6.6795672690175,-13.263623001628,0.05471066655065,0.02452466737636,-0.07923533392701
0.0237,6.284918257267,7.0597541790074,-13.344672436274,0.053532000301909,0.026333733205151,-0.07986573350706,6.3793320682173,6.9089582852935,-13.288290353511,0.0537228816664,0.026007133680576,-0.079730015346975
0.02375,6.0745462081682,7.2874542239678,-13.362000432136,0.052515243198543,0.027804018346594,-0.080319261545137,6.1714133621997,7.1368048386548,-13.308218200854,0.052711463659474,0.027486950898184,-0.080198414557658
0.0238,5.861069752257,7.5134556456684,-13.374525397925,0.051475185260108,0.029289843655115,-0.080765028915223,5.9603640274408,7.3630054444654,-13.323369471906,0.051676693295694,0.02896350087117,-0.080640194166864
0.02385,5.6445558181906,7.7376670877548,-13.382222905945,0.05041211997268,0.030752821928941,-0.081164941901621,5.7462500276699,7.5874740487925,-13.333724076462,0.050618861877966,0.03043625044431,-0.081055112322276
0.0239,5.4250727531589,7.9599975173559,-13.385070270515,0.049326350071621,0.032230241771895,-0.081556591843516,5.5291386407033,7.8101196877658,-13.339258328469,0.049538269941878,0.031904636252405,-0.081442906194283
0.02395,5.2026903016494,8.1803562614684,-13.383046563118,0.048218188656459,0.033683659901644,-0.081901848558103,5.3090986585586,8.030846798616,-13.339945457175,0.04843522842836,0.033368066357143,-0.081803294785504
0.024,4.9774795835931,8.3986530433217,-13.376132626915,0.047087957963458,0.03515041666918,-0.082238374632639,5.0862001555021,8.2495747978514,-13.335774953354,0.047310057405626,0.034826031415165,-0.082136088820792
0.02405,4.7495130719007,8.6147980187113,-13.364311090612,0.045935990289476,0.036592022013239,-0.082528012302715,4.8605146522288,8.4662003601001,-13.326715012329,0.046163087036715,0.036277890654723,-0.082440977691438
0.0241,4.5188645693925,8.8287018122841,-13.347566381677,0.044762627080149,0.038045853992127,-0.082808481072276,4.6321149432962,8.6806506367039,-13.31276558,0.044994656637202,0.037723173785811,-0.082717830423013
0.02415,4.2856091851328,9.0402755537631,-13.325884738896,0.043568219404885,0.039473396912038,-0.083041616316923,4.4010751780169,8.8928184602833,-13.2938936383,0.043805115169071,0.039161213488888,-0.082966328657959
0.0242,4.0498233101737,9.2494309140957,-13.299254224269,0.042353127563873,0.040912043188282,-0.083265170752155,4.1674707844675,9.1026343667593,-13.270105151227,0.042594820844955,0.040591553902579,-0.083186374747533
0.02425,3.8115845927171,9.4560801415111,-13.267664734228,0.041117720978726,0.042323278856605,-0.083440999835331,3.9313784425042,9.3099923944917,-13.241370836996,0.041364141008912,0.04201352984094,-0.083377670849852
0.0243,3.5709719127033,9.6601360974737,-13.231108010177,0.039862378378475,0.043744484604241,-0.083606862982716,3.6928761150031,9.5148216285989,-13.207697743602,0.040113452347472,0.04342667250746,-0.083540124854933
0.02435,3.3280653558335,9.8615122925163,-13.18957764835,0.038587487124333,0.045137174699109,-0.083724661823443,3.452042916894,9.7170221790733,-13.169065095967,0.038843140179446,0.044830346503121,-0.083673486682568
0.0244,3.0829461870355,10.06012292194,-13.143069108975,0.037293443880449,0.046538696371092,-0.083832140251541,3.2089592357874,9.916517668701,-13.125476904488,0.037553599172418,0.046224047416468,-0.083777646588886
0.02445,2.8356968233803,10.255882901365,-13.091579724745,0.03598065353583,0.047910611124768,-0.083891264660598,2.9637065275469,10.11321774049,-13.076924268037,0.036245232214692,0.047607189327714,-0.083852421542406
0.0245,2.5864008064608,10.44870790212,-13.035108708581,0.034649530140414,0.049290221105241,-0.083939751245655,2.7163674854623,10.307038422505,-13.023405907968,0.034918451405503,0.048979220197808,-0.083897671603311
0.02455,2.3351427742384,10.638514386453,-12.973657160691,0.03330049568506,0.050639142070657,-0.083939637755717,2.4670258107787,10.497900126593,-12.964925937371,0.03357367678367,0.05033961066295,-0.08391328744662
0.0246,2.0820084323707,10.825219642551,-12.907228074922,0.031933981019127,0.051994632503205,-0.083928613522332,2.2157663778965,10.685711567606,-12.901477945502,0.032211337293599,0.051687762741553,-0.083899100035151
0.02465,1.8270845250268,11.008741819356,-12.835826344383,0.030550424776576,0.053318356206181,-0.083868780982757,1.9626750330599,10.870402718421,-12.833077751481,0.030831869672294,0.05302319685244,-0.083855066524734
0.0247,1.5704588052022,11.188999961156,-12.759458766359,0.029150274002642,0.054647541936082,-0.083797815938724,1.7078387053981,11.051877566831,-12.759716272229,0.029435719106539,0.054345283832366,-0.083781002938905
0.02475,1.3122200045429,11.365914041947,-12.67813404649,0.027733983465554,0.055943884345502,-0.083677867811056,1.4513452777906,11.230072418775,-12.681417696565,0.028023338527775,0.055653575662783,-0.083676914190558
0.0248,1.0524578026882,11.53940499954,-12.591862802229,0.026302015801812,0.057244605145408,-0.08354662094722,1.1932836088919,11.404890720155,-12.598174329047,0.026595188762786,0.056947435832067,-0.083542624594853
0.02485,0.79126279614419,11.709394769416,-12.50065756556,0.024854841343724,0.058511406681483,-0.083366248025206,0.93374349984622,11.57627079745,-12.510014297296,0.025151738370572,0.058226423524777,-0.08337816189535
0.0249,0.52872646669747,11.875806318291,-12.404532784988,0.023392937721848,0.059781529108971,-0.083174466830819,0.67281561637498,11.744120238193,-12.416935854568,0.023693463224643,0.059489921543605,-0.083183384768248
0.02495,0.2649411493812,12.038563677398,-12.30350482678,0.021916790198709,0.061016659775215,-0.082933449973923,0.41059154913618,11.908375181368,-12.318966730504,0.022220846879235,0.060737472520595,-0.08295831939983
0.025,3.7983907086804995e-12,12.197591975466,-12.19759197547,0.020426890808151,0.062254079092229,-0.08268096990038,0.14716365102616,12.068951340243,-12.216114991269,0.020734379669181,0.061968501272384,-0.082702880941565
0.02505,-0.26600303774788,12.352817471372,-12.086814433624,0.018923739052518,0.063455443292684,-0.082379182345202,-0.11737483553932,12.225779688441,-12.108404852901,0.019234559453802,0.063182517109679,-0.082417076563482
0.0251,-0.53297326561917,12.504167586471,-11.971194320852,0.017407840774951,0.06465808584281,-0.08206592661776,-0.38292998959693,12.378786369097,-11.9958563795,0.017721890441423,0.064379000039891,-0.082100890481314
0.02515,-0.80081526450049,12.65157093657,-11.850755672069,0.015879708985367,0.065823626535194,-0.081703335520561,-0.64940706097867,12.527896214218,-11.878489153239,0.016196884063904,0.065557420643605,-0.081754304707509
0.0252,-1.0694329285304,12.794957363551,-11.725524435021,0.014339862723619,0.066989452837237,-0.081329315560855,-0.91671068180611,12.673045905996,-11.75633522419,0.01466005779658,0.066717314854288,-0.081377372650868
0.02525,-1.3387294995766,12.934257966617,-11.595528467041,0.012788827751506,0.068117154848596,-0.080905982600102,-1.1847447409872,12.814155387382,-11.629410646394,0.01311193588818,0.067858121760045,-0.080970057648225
0.0253,-1.6086076020821,13.06940513315,-11.460797531068,0.011227135657719,0.069244163462983,-0.080471299120702,-1.4534125499841,12.951169864364,-11.49775731438,0.011553048438394,0.068979421915739,-0.080532470354133
0.02535,-1.8789692782653,13.20033256917,-11.321363290905,0.0096553241942475,0.070332056008688,-0.079987380202935,-1.7226167831969,13.084007512377,-11.36139072918,0.0099839317521836,0.070080640758351,-0.080064572510535
0.0254,-2.1497160236597,13.326975329388,-11.177259305729,0.0080739368020678,0.071418288021155,-0.079492224823222,-1.9922595652265,13.212618541497,-11.22035897627,0.0084051278607775,0.071161383637125,-0.079566511497903
0.02545,-2.4207488229809,13.449269846824,-11.028521023843,0.0064835224678878,0.072464446663904,-0.078947969131792,-2.2622424997131,13.336923514386,-11.074681014673,0.0068171843724244,0.072221086041788,-0.079038270414212
0.0255,-2.6919681863087,13.56715396199,-10.875185775681,0.004884635733283,0.073507990464295,-0.078392626197578,-2.5324666668901,13.456873612836,-10.924406945946,0.0052206545002255,0.073259355391736,-0.078480009891961
0.02555,-2.9632741855698,13.680566951623,-10.717292766053,0.0032778360746736,0.074510538876747,-0.077788374951421,-2.8028327399426,13.572395894495,-10.769563154552,0.0036160964146851,0.0742756606695,-0.077891757084185
0.0256,-3.2345664913083,13.789449556955,-10.554883065647,0.0016636883295992,0.075509534831444,-0.077173223161043,-3.0732409054782,13.683439062321,-10.610198156842,0.0020040737066716,0.075269591949738,-0.07727366565641
