0.3032,26.319235351004,-21.854351018385,-4.4648843326186,-3.5559345584022,-0.23112056381132,-0.066857212076023,0.31921217268709,-32.594527966858,-14.786167704157,-0.036151857711897,-0.23126751598669,-0.066147984062788
0.30325,26.503794616718,-21.515471183271,-4.9883234334471,-3.0930714963101,-0.23080342973239,-0.070943358260415,0.31683622308075,-32.387794639062,-15.435497839925,-0.036156839338668,-0.23096276428148,-0.07023390760947
0.3033,26.678937210406,-21.168947003693,-5.5099902067122,-2.6289270762052,-0.23041327007759,-0.075016167987237,0.31432671613772,-32.169552869404,-16.079395583859,-0.036162643610441,-0.2305870730101,-0.074306290920151
0.30335,26.844600904737,-20.814901598044,-6.0296993066934,-2.1636639778884,-0.22995447651943,-0.079072738680215,0.31178259844563,-31.939880665413,-16.717491537352,-0.036168711638843,-0.23014057827762,-0.078362889107027
0.3034,27.000726840191,-20.453460756969,-6.547266083222,-1.6974509422875,-0.22942309956692,-0.083113014592524,0.30906575119743,-31.698847493093,-17.349752776098,-0.036175829474756,-0.22962336971856,-0.082403360082286
0.30345,27.147259545966,-20.084752898679,-7.0625066472868,-1.2304515063232,-0.22882320585052,-0.087134188939474,0.30632812364343,-31.446587105725,-17.975748259787,-0.036183137985965,-0.22903590425897,-0.08642509781651
0.3035,27.284146959689,-19.70890902332,-7.5752379363688,-0.76283480273722,-0.22815139611886,-0.09113622476757,0.30343685352563,-31.183090480145,-18.595435073476,-0.036191392973538,-0.22837783079401,-0.090427691041032
0.30355,27.411340445914,-19.326062666431,-8.0852777794824,-0.2947650901701,-0.2274112971143,-0.095116295758614,0.30048398409452,-30.908599131484,-19.208468447268,-0.036200075326997,-0.22765022214517,-0.094409011467951
0.3036,27.528794813401,-18.9363498515,-8.5924449619005,0.17358825493579,-0.226599899141,-0.099074343264378,0.29744101778299,-30.623030258407,-19.814688208381,-0.036209348683711,-0.22685231402933,-0.098367970931881
0.30365,27.636468331172,-18.539909041635,-9.096559289537,0.64206076260206,-0.22572078997437,-0.10300774998892,0.29426845022847,-30.326669057977,-20.413883466968,-0.036219440009409,-0.22598543181315,-0.10230318869256
0.3037,27.734322743339,-18.136881090367,-9.5974416529722,1.1104826622232,-0.22477081592161,-0.10691608054482,0.29107504014662,-30.019466504983,-21.005791216005,-0.036229734533722,-0.2250490086163,-0.10621298212168
0.30375,27.822323282696,-17.727409191608,-10.094914091088,1.5786898977413,-0.22375403862645,-0.11079730668623,0.2877020154627,-29.701627856248,-21.590274795528,-0.03624113534191,-0.22404392169757,-0.11009637977851
0.3038,27.90043868307,-17.311638828775,-10.588799854294,2.0465122743821,-0.22266681696901,-0.11465034678527,0.28433837991124,-29.373244715285,-22.16704900494,-0.036252572852012,-0.22297040774272,-0.11395156220416
0.30385,27.968641190431,-16.889717723098,-11.078923467333,2.5137864431415,-0.22151375339419,-0.11847382488469,0.28079961811157,-29.034379157083,-22.735977647217,-0.036265095677983,-0.22182853803089,-0.11777754932404
0.3039,28.026906572753,-16.461795781136,-11.565110791617,2.9803422116804,-0.22029095730175,-0.12226621116133,0.27724021079196,-28.685267124192,-23.296801473988,-0.036277830361604,-0.22061937383681,-0.12157265794978
0.30395,28.075214128623,-16.028025041517,-12.047189087106,3.4460167741013,-0.21900308024605,-0.12602635437693,0.27356591795428,-28.325882271611,-23.84937169066,-0.036291313154828,-0.21934249178071,-0.12533582583675
0.304,28.113546694596,-15.588559620921,-12.524987073675,3.9106406982982,-0.21764660343874,-0.12975285332541,0.26980050020568,-27.956506207803,-24.393438431951,-0.036305412060076,-0.21799921831909,-0.12906541223767
0.30405,28.141890651295,-15.143555659318,-12.998334991977,4.374051440712,-0.21622563202986,-0.13344419029395,0.26599831621214,-27.577140886868,-24.928873715435,-0.036319820512756,-0.21658929775306,-0.13276046256732
0.3041,28.160235928247,-14.693171264497,-13.46706466375,4.8360809554256,-0.21473743447706,-0.13709957478008,0.26204325420057,-27.188006066752,-25.455406031953,-0.036335199523874,-0.21511371252649,-0.13641920295522
0.30415,28.168576007462,-14.237566455889,-13.931009551573,5.2965670240734,-0.21318543878568,-0.14071685772657,0.25809610283728,-26.789206266028,-25.972941915597,-0.036350639184059,-0.21357279588163,-0.14004086435478
0.3042,28.166907925749,-13.776903107713,-14.390004818035,5.7553431410892,-0.21156750717778,-0.14429586930634,0.25398678478427,-26.380870718036,-26.481201957576,-0.036367106074715,-0.21196702434116,-0.14362361824427
0.30425,28.15523227577,-13.311344891464,-14.843887384306,6.2122479553189,-0.20988686488832,-0.14783406279299,0.24986870175147,-25.963188423924,-26.980087547841,-0.036383732525148,-0.21029721762473,-0.14716665637829
0.3043,28.133553205828,-12.841057217758,-15.29249598807,6.667116277465,-0.2081413145557,-0.15133149303971,0.24563858620748,-25.536250955192,-27.469368676344,-0.036401105786431,-0.2085636466671,-0.15066842094411
0.30435,28.101878418393,-12.366207177567,-15.735671240826,7.1197883547195,-0.20633456636668,-0.15478567448812,0.24133661364282,-25.100262079231,-27.948882741455,-0.036419000475549,-0.20676722261805,-0.15412773116517
0.3044,28.060219167366,-11.886963482848,-16.173255684518,7.5701001158481,-0.20446378104845,-0.15819648272112,0.23699860220807,-24.655340826233,-28.418494467467,-0.03643721490563,-0.20490838038612,-0.15754355725507
0.30445,28.008590254082,-11.403496406606,-16.605093847476,8.0178939111685,-0.2025335154948,-0.16156176299808,0.23252467268671,-24.201661278229,-28.877958909982,-0.036456317795434,-0.2029878709968,-0.16091424241103
0.3045,27.947010022046,-10.915977722389,-17.031032299657,8.4630069419192,-0.20054020159213,-0.16488112687929,0.22806790311255,-23.739383703278,-29.327222387506,-0.036475442613235,-0.2010063715997,-0.16423921050974
0.30455,27.875500350423,-10.424580643265,-17.450919707157,8.9052837696601,-0.19848905569931,-0.16815266312924,0.22345316565683,-23.26866828134,-29.766000552058,-0.0364955844026,-0.19896456312347,-0.16751657278696
0.3046,27.794086646257,-9.9294797602768,-17.86460688598,9.3445633630127,-0.19637617925034,-0.17137593709317,0.21885598518801,-22.789678821762,-30.194259211153,-0.036515749623176,-0.19686315140524,-0.17074585487651
0.30465,27.702797835451,-9.4308509804094,-18.271946855041,9.7806923780021,-0.19420692985099,-0.17454901376724,0.21413332641626,-22.302606589159,-30.611743051573,-0.036536750880149,-0.19470300272404,-0.17392532455388
0.3047,27.601666352484,-8.9288714640953,-18.672794888389,10.213512110786,-0.1919776062486,-0.17767165719689,0.2093817915792,-21.807580384673,-31.01837754636,-0.036558042395696,-0.19248463339728,-0.17705427044337
0.30475,27.49072812889,-8.4237195622658,-19.067008566625,10.642871272395,-0.18969325899731,-0.18074175541302,0.2045696213028,-21.304842133383,-31.413977727408,-0.036579805474851,-0.19020920622694,-0.18013135138421
0.3048,27.370022580493,-7.9155747529865,-19.454447827507,11.068613853833,-0.18735068638111,-0.18375930585864,0.1996687813453,-20.794489772983,-31.798411991154,-0.036602201095506,-0.18787707198924,-0.1831555246232
0.30485,27.239592593399,-7.4046175776883,-19.83497501571,11.490590819677,-0.18495449496285,-0.18672210908926,0.19476610815739,-20.276788156013,-32.171559763286,-0.036624738009823,-0.18548953289143,-0.18612580658774
0.3049,27.09948450876,-6.8910295770227,-20.208454931737,11.908648987245,-0.18250196264901,-0.18963021873051,0.18973834370754,-19.751847668969,-32.533255655366,-0.036648116918354,-0.1830470201621,-0.18904095574269
0.30495,26.949748106313,-6.3749932263609,-20.574754879952,12.322641945165,-0.17999738494137,-0.19248157074137,0.18473202702423,-19.219906719871,-32.883412662932,-0.03667150817077,-0.18055069570692,-0.19190017170452
0.305,26.790436586688,-5.8566918709611,-20.933744715727,12.732419372363,-0.17743831990046,-0.19527606464378,0.17960594144481,-18.681131498637,-33.221861675561,-0.036695713930499,-0.17800131727937,-0.19470218504079
0.30505,26.62160655251,-5.3363096608268,-21.285296891683,13.137837855476,-0.17482896405794,-0.19801193242006,0.17448345611065,-18.135704359199,-33.548527414344,-0.036720036112673,-0.17539973895406,-0.19744625518172
0.3051,26.443317988286,-4.8140314852794,-21.629286503006,13.538750026007,-0.17216696254123,-0.20068883977016,0.16928154000824,-17.583857455215,-33.863248516694,-0.036744946605099,-0.17274710275824,-0.20013115021068
0.30515,26.255634239093,-4.2900429072674,-21.965591331826,13.935015741111,-0.16945656258384,-0.20330531426404,0.16404109276173,-17.025725262721,-34.165959924617,-0.036770215037876,-0.1700440016771,-0.20275618133865
0.3052,26.058621988075,-3.7645300974385,-22.294091890636,14.326490775333,-0.16669538807237,-0.20586086166586,0.15877295367196,-16.461582303967,-34.456504383423,-0.036795780824703,-0.1672918283697,-0.20532013395367
0.30525,25.852351232745,-3.2376797679913,-22.614671464754,14.713038438034,-0.16388780660056,-0.20835418622259,0.153426346225,-15.891546737328,-34.734831081124,-0.036821933340585,-0.16449109398658,-0.20782239431049
0.3053,25.636895260121,-2.7096791063391,-22.927216153782,15.094517889142,-0.16103137222499,-0.21078477769085,0.14808963386807,-15.315901558804,-35.000787888807,-0.03684817238516,-0.16164324984143,-0.21026177137801
0.30535,25.412330620685,-2.1807157086028,-23.231614912082,15.470796040717,-0.15813060525558,-0.21315137452685,0.1426580567504,-14.734778285448,-35.254330137214,-0.036875093194182,-0.15874889373376,-0.21263768090952
0.3054,25.178737101183,-1.6509775129591,-23.527759588223,15.841735680352,-0.15518296339596,-0.21545358338907,0.13724504204075,-14.148444866102,-35.495326398523,-0.036902053532182,-0.15580940251197,-0.21494904429251
0.30545,24.93619769628,-1.1206527328662,-23.815544963414,16.207207473073,-0.15219313366567,-0.21769006380374,0.13175111150594,-13.55706183806,-35.723718507031,-0.036929618380478,-0.15282554960647,-0.21719519585814
0.3055,24.684798579072,-0.58992979019357,-24.094868788879,16.567078066652,-0.14915847472798,-0.21986063778468,0.1262569206096,-12.960871765651,-35.939415470321,-0.036957331419554,-0.14979857901157,-0.21937528178318
0.30555,24.424629070469,-0.058997248275449,-24.365631822194,16.92122202404,-0.14608382149832,-0.22196380553947,0.12071713947701,-12.360070280815,-36.142331069682,-0.036985450330845,-0.14672947441519,-0.2214884729503
0.3056,24.155781607458,0.47195625508406,-24.627737862542,17.269510082531,-0.14296646864657,-0.22399967030672,0.11514568554032,-11.754869603849,-36.332420981627,-0.037013897219136,-0.14361931902479,-0.22353417609023
0.30565,23.878351710262,1.002742074634,-24.881093784896,17.611820844759,-0.13981134645392,-0.22596653165928,0.10956673572396,-11.145503976194,-36.509575023902,-0.037042535498198,-0.14046932689264,-0.22551142238056
0.3057,23.592437948403,1.5331716246989,-25.125609573102,17.948029345978,-0.13661573973844,-0.22786478589327,0.10393176618024,-10.532152530958,-36.673782428417,-0.037071641198598,-0.13728040506678,-0.22741980516939
0.30575,23.29814190568,2.0630564461859,-25.361198351866,18.278018397588,-0.1333846242477,-0.22969256407595,0.098312150225172,-9.9150872336739,-36.82492871274,-0.037100810099706,-0.13405399307825,-0.22925832796034
0.3058,22.995568144074,2.5922082735411,-25.587776417615,18.601667484741,-0.13011530378177,-0.23145047656835,0.092633143505533,-9.2944594634945,-36.963014839015,-0.03713046667053,-0.13079085225588,-0.23102664743648
0.30585,22.684824166602,3.1204391016398,-25.805263268242,18.918863850986,-0.12681279070602,-0.23313661563726,0.086969099971134,-8.6705663434493,-37.087942369095,-0.037160189837259,-0.1274925764418,-0.2327238552726
0.3059,22.366020379121,3.647561252584,-26.013581631705,19.229491519592,-0.12347439245058,-0.23475163871821,0.081264368723833,-8.0435503788283,-37.199708450571,-0.037190295543925,-0.12415988849886,-0.2343495838652
0.30595,22.039270051098,4.1733874423835,-26.212657493481,19.533442423141,-0.12010518124116,-0.23629378835887,0.075556671476314,-7.4137087072678,-37.298240391174,-0.03722057045064,-0.12079439409212,-0.23590306853483
0.306,21.704689275367,4.6977308474968,-26.402420122864,19.830605194983,-0.11670244538499,-0.23776358681004,0.069837652976605,-6.78120230895,-37.383527553904,-0.037251062131449,-0.11739693284397,-0.23738389540964
0.30605,21.362396926887,5.2204051712088,-26.582802098096,20.120876680521,-0.11327131652093,-0.23915957874414,0.064095312776266,-6.1463012771421,-37.455523214895,-0.037281839104381,-0.11396896892128,-0.23879144520051
0.3061,21.012514620498,5.741224709821,-26.753739330319,20.404150249099,-0.10980909309539,-0.24048205607357,0.058365383999148,-5.5092066997688,-37.514210368126,-0.037312698869797,-0.11051158144754,-0.24012526629959
0.30615,20.655166667718,6.2600044186319,-26.91517108635,20.680327791773,-0.10632089664385,-0.24172989312303,0.052604138324432,-4.870147256961,-37.559567511881,-0.037343889666819,-0.10702601176207,-0.24138488108942
0.3062,20.290480032573,6.77655997768,-27.067040010253,20.949307623768,-0.10280413342241,-0.24290319658276,0.046862455349107,-4.2293682986453,-37.591570315398,-0.037375123110254,-0.10351360206916,-0.24256979529686
0.30625,19.918584286488,7.2907078572354,-27.209292143724,21.210996729028,-0.099263796850198,-0.24400106581484,0.041099271942824,-3.5870618038098,-37.610225267304,-0.037406632098168,-0.099975397741657,-0.24367968918967
0.3063,19.539611562251,7.8022653830048,-27.341876945256,21.465298620907,-0.095697510945427,-0.24502356873913,0.035346889815526,-2.9435041979514,-37.615497452068,-0.037438233587918,-0.096412929309251,-0.24471400784988
0.30635,19.153696507066,8.3110508010349,-27.464747308101,21.712125406443,-0.092110055552633,-0.24596986987528,0.029594252285316,-2.2988683384569,-37.607423257381,-0.037469990141993,-0.092827145957721,-0.24567260074526
0.3064,18.760976234714,8.8168833422895,-27.577859577004,21.951386010206,-0.088499306031113,-0.24684014804367,0.023838421060058,-1.6534416499041,-37.585958713332,-0.037501918469729,-0.089219652737986,-0.24655486152816
0.30645,18.361590276839,9.3195832868752,-27.681173563714,22.182997751693,-0.084869852279992,-0.24763351670063,0.018102089644216,-1.0073962847796,-37.551163723397,-0.037533889656783,-0.085591407120309,-0.24736077313769
0.3065,17.95568053337,9.8189720278954,-27.774652561265,22.406875084963,-0.081219731198285,-0.24835033801171,0.012356102273352,-0.3610145839441,-37.50299690473,-0.037566068916318,-0.081943997530195,-0.2480897443577
0.30655,17.543391222105,10.314872134908,-27.858263357013,22.622940714038,-0.077553481959975,-0.24898964990882,0.006637465575809,0.28552038523146,-37.441525610377,-0.037598246144616,-0.078278455619659,-0.24874180096843
0.3066,17.123723316029,10.806392909623,-27.930116225651,22.829133410308,-0.073875337083756,-0.2495374486532,0.002477737215694,0.93472056150524,-37.361928548302,-0.037634579575599,-0.074603407879822,-0.24930159967292
0.30665,16.700262048489,11.295502985221,-27.99576503371,23.029350303925,-0.070185031894569,-0.25003485408047,-0.0036903830913699,1.5797974291993,-37.275574586137,-0.037669575660738,-0.070911541479335,-0.24980878534152
0.3067,16.268633071207,11.779105913728,-28.047738984935,23.219529423339,-0.066501628262307,-0.25043940107923,-0.005182290462072,2.2328809852854,-37.16743810422,-0.037716403423469,-0.067233612100375,-0.25022967649416
0.30675,15.833400888684,12.260082307714,-28.093483196398,23.403628657318,-0.062807876282577,-0.25079448793072,-0.012923534969612,2.873624473378,-37.056411379653,-0.037760546699489,-0.0635316311285,-0.2505924229847
0.3068,15.391454499506,12.735923351514,-28.127377851019,23.57955177118,-0.059081038328641,-0.25106138916591,-0.020100069784386,3.51439214369,-36.932344088785,-0.037801686916758,-0.059812378957974,-0.25087807215934
0.30685,14.944039599832,13.20723938239,-28.151278982222,23.747236200629,-0.055339760990844,-0.25124262692795,-0.02640392247529,4.1564385677161,-36.792505597013,-0.037838058321539,-0.056068723396112,-0.25107075315854
0.3069,14.491315154046,13.673862944002,-28.165178098048,23.906624633308,-0.05159089712363,-0.25134178941018,-0.03262226370517,4.7965985797375,-36.639126338329,-0.037874112208423,-0.05231862246751,-0.2511827230395
0.30695,14.033442012988,14.13562824722,-28.169070260208,24.057658150606,-0.047827039550268,-0.25136055054444,-0.038143324816209,5.4356468448356,-36.472651792711,-0.037906368723863,-0.048557723072437,-0.25121615202434
0.307,13.570582856804,14.59237122903,-28.162954085834,24.200288358734,-0.0440631219647,-0.25130135297415,-0.044019573692012,6.0729931827004,-36.292723458486,-0.037940791920948,-0.044789409788555,-0.25116865205586
0.30705,13.10290213715,15.043929610825,-28.146831747975,24.334459916262,-0.040288895258334,-0.2511632847243,-0.049395727194522,6.7081510886763,-36.100080203775,-0.037972529485276,-0.041016493636343,-0.2510440634316
0.3071,12.630566018757,15.490142956063,-28.12070897482,24.460126938473,-0.036514348935896,-0.25094578772916,-0.055035536053093,7.3408075265784,-35.89458943277,-0.038005909545171,-0.037240812573162,-0.25084129241556
0.30715,12.153742320399,15.930852727268,-28.084595047667,24.577245866569,-0.032737533323635,-0.25065291610205,-0.060418835651648,7.9714384615825,-35.675963927875,-0.038037982302329,-0.033459727890119,-0.25055836278665
0.3072,11.672600455267,16.365902342355,-28.038502797621,24.685769663901,-0.028958061242535,-0.25027797208138,-0.065896087141683,8.5982899827443,-35.445315885481,-0.038070733075676,-0.029683263764993,-0.25020124553907
0.30725,11.187311370773,16.795137230267,-27.98244860104,24.785666844185,-0.025182959646997,-0.24982982600776,-0.071219177273748,9.2233128245256,-35.201230571854,-0.038102753990733,-0.025900432412799,-0.24976157720545
0.3073,10.698047487819,17.218404885894,-27.916452373713,24.876893117851,-0.021406186466019,-0.24929972993217,-0.076652115771784,9.8438008766587,-34.945457579738,-0.038135541674631,-0.02212666547543,-0.24924894393626
0.30735,10.204982639533,17.635554924252,-27.840537563785,24.95942303819,-0.017635827438014,-0.2486953047265,-0.081812679028913,10.461888947449,-34.676618635047,-0.038166926334658,-0.018349949008812,-0.24865519847137
0.3074,9.7082920095068,18.04643913392,-27.754731143426,25.03322173051,-0.013869105149106,-0.2480120305849,-0.087252844041813,11.075504061963,-34.39580825173,-0.038200038371759,-0.014582130906987,-0.24798621312929
0.30745,9.208152069557,18.450911529693,-27.65906359925,25.098264686774,-0.01010778461405,-0.24725182788153,-0.092251630880922,11.685555301727,-34.102732032502,-0.038230786889896,-0.010818163152203,-0.24723999430302
0.3075,8.7047405170226,18.848828404456,-27.553568921479,25.154528893383,-0.0063564720149177,-0.24641581204778,-0.097624361332583,12.291443905284,-33.797328288154,-0.03826379474049,-0.007061544672075,-0.24641586333014
0.30755,8.1982362116312,19.240048380238,-27.438284591869,25.201991619944,-0.0026104787525381,-0.24550216748031,-0.10256370927826,12.892760425695,-33.480236076321,-0.03829448271985,-0.00331471425686,-0.24551712325741
0.3076,7.6888191119507,19.624432458444,-27.313251570395,25.240638246324,0.0011216145357111,-0.24451301418221,-0.10774220109995,13.489767869409,-33.150953148785,-0.038326662180196,0.00042370088052219,-0.24454060652685
0.30765,7.1766702114503,20.001844069242,-27.178514280692,25.27045285529,0.0048453364922637,-0.24344868307769,-0.11271151947095,14.081820900968,-32.810017234216,-0.038357791079936,0.004149917137982,-0.24348904384435
0.3077,6.6619714741969,20.372149120083,-27.03412059428,25.291424244579,0.0085541809121636,-0.24230685838628,-0.11764116768573,14.668832251943,-32.457519943149,-0.0383888273583,0.0078633059597482,-0.24236264435968
0.30775,6.1449057702005,20.735216043346,-26.880121813547,25.303546955529,0.012249716751626,-0.24109354661934,-0.12261959818555,15.250922829037,-32.09315948639,-0.038420272757769,0.011564419817098,-0.24115938341216
0.3078,5.6256568104436,21.090915843082,-26.716572653526,25.306811833976,0.015929933240105,-0.2398012275182,-0.12736393437831,15.827110508871,-31.71787264016,-0.038450520585608,0.015247544297606,-0.23988426883144
0.30785,5.1044090816092,21.439122140846,-26.543531222455,25.301222869726,0.01959274950091,-0.23843954924343,-0.13223593221866,16.398275377247,-31.330791226988,-0.038481620964845,0.018917524357155,-0.23853207333208
0.3079,4.5813477805334,21.779711220598,-26.361059001132,25.286775881764,0.023238066804465,-0.23699990163231,-0.13690736879102,16.963034498954,-30.933011883729,-0.038511711543208,0.022566364460893,-0.23710871529751
0.30795,4.0566587484058,22.11256207266,-26.169220821066,25.263480476503,0.026863989942093,-0.23549060124156,-0.1415644003458,17.522238266862,-30.52397614309,-0.038541845153076,0.026198727330386,-0.2356107340827
0.308,3.5305284047411,22.43755643671,-25.968084841451,25.231341057431,0.030468507205635,-0.23390642238136,-0.14621850132552,18.074938131761,-30.104131152578,-0.038572086635122,0.029809072434901,-0.23404037047372
0.30805,3.0031436811452,22.754578843796,-25.757722524941,25.190370411131,0.03405262539693,-0.23225147955407,-0.15064176051603,18.621307344718,-29.673748936597,-0.038601140361605,0.0333982106941,-0.23239888173542
0.3081,2.4746919548993,23.063516657368,-25.538208612267,25.140582218083,0.037611482833517,-0.23052461195744,-0.15523640400953,19.161138759052,-29.232519611534,-0.038631286592907,0.036964795309355,-0.230684224581
0.30815,1.9453609823847,23.364260113291,-25.309621095676,25.081993465929,0.041148069008564,-0.22872718781872,-0.15948949586317,19.694004335589,-28.781236218458,-0.038659614154373,0.040506218291035,-0.22890061695493
0.3082,1.4153388323767,23.656702358848,-25.072041191224,25.014624779809,0.044657000695696,-0.22685912767544,-0.16393375479185,20.220050235332,-28.319447088293,-0.038689142124449,0.044023124214438,-0.22704522251818
0.30825,0.88481381922092,23.9407394907,-24.825553309921,24.938500145445,0.048140326112702,-0.22492260783129,-0.16808882268216,20.738800725302,-27.847728580519,-0.038717145044448,0.047512626439452,-0.22512103662846
0.3083,0.35397443592829,24.216270591808,-24.570245027737,24.853644598851,0.051594774326847,-0.22291550642588,-0.17232080032586,21.250212656092,-27.366144844586,-0.038745696262087,0.050974284603368,-0.22312815842448
0.30835,-0.17699071279593,24.483197767284,-24.306207054488,24.76009062628,0.055019834122508,-0.22084271731072,-0.17639635852056,21.7541452021,-26.874640220288,-0.038773471486317,0.05440710195442,-0.22106600770856
0.3084,-0.70789297756266,24.741426179172,-24.03353320161,24.657867386351,0.058414596193865,-0.21869974496984,-0.18041655206676,22.25022947753,-26.373882697595,-0.038801040975149,0.057808781578874,-0.21893811634624
0.30845,-1.2385437313252,24.990864080149,-23.752320348823,24.547014859326,0.061777055317284,-0.21649305072387,-0.18437703443511,22.73854762711,-25.863412966714,-0.03882837854049,0.061179580558248,-0.21674162598885
0.3085,-1.7687544363974,25.231422846114,-23.462668409717,24.427568061364,0.065106710688144,-0.2142179007344,-0.18822086190513,23.21869611155,-25.34404930556,-0.038855158892038,0.064516997325259,-0.21448092838607
0.30855,-2.2983367114406,25.463017007685,-23.164680296244,24.299572395622,0.06840228861517,-0.21187990629426,-0.19202055769452,23.690626030496,-24.815465121495,-0.038881791164834,0.067820535448301,-0.21215392921191
0.3086,-2.8271023983939,25.685564280558,-22.858461882164,24.163070358512,0.071661832959633,-0.20947608441352,-0.19571208721913,24.154195455541,-24.278156320262,-0.038907910177534,0.071089168375054,-0.20976320085615
0.30865,-3.3548636293273,25.898985594747,-22.54412196542,24.018111800985,0.07488585538464,-0.2070101429714,-0.19933123567916,24.609078718887,-23.732223542019,-0.038933716456829,0.074320821301022,-0.20730908210278
0.3087,-3.8814328931871,26.103205122675,-22.221772229488,23.864746626538,0.07807088095636,-0.20448076444642,-0.20286509783406,25.055353817284,-23.177775409955,-0.038959134708054,0.077515705323227,-0.20479195980605
0.30875,-4.406623102422,26.298150306117,-21.891527203695,23.703029885355,0.081218411779181,-0.20189083723229,-0.20630841543892,25.492626094229,-22.615189739347,-0.038984132760401,0.080671346851652,-0.2022137539332
0.3088,-4.9302476594511,26.483751881976,-21.553504222525,23.533017511704,0.084324759380312,-0.19923901765654,-0.20966668984563,25.920891081835,-22.044480019628,-0.039008739464821,0.083787479749801,-0.19957432356317
0.30885,-5.4521205229629,26.659943906898,-21.207823383935,23.354771041401,0.087391063190163,-0.19652915038513,-0.21293902521955,26.339988906151,-21.465967586848,-0.0390329474549,0.086862954364054,-0.19687527807362
0.3089,-5.9720562740137,26.826663780693,-20.85460750668,23.168351326825,0.090414414831496,-0.19375848582949,-0.21611421580536,26.749616875696,-20.879844803671,-0.039056690734062,0.089895804926921,-0.19411750229242
0.30895,-6.4898701819071,26.983852268586,-20.493982086679,22.973826752857,0.093395218357177,-0.19093248133095,-0.21920604095852,27.149920749001,-20.286231790795,-0.039080045032644,0.092886606767462,-0.19130147553557
0.309,-7.005378269827,27.131453522255,-20.126075252428,22.77126318966,0.096331065703417,-0.18804713188433,-0.22220372501811,27.540387496736,-19.685489065593,-0.03910294686774,0.095832194267243,-0.1884290468535
0.30905,-7.5183973802047,27.269415099676,-19.751017719472,22.560735086119,0.099222395043312,-0.18510868649479,-0.22509958794365,27.921254729965,-19.077677938607,-0.039125350065191,0.098733655065256,-0.18550037411144
0.3091,-8.0287452397929,27.39768798376,-19.368942743967,22.342314159903,0.10206635133465,-0.18211306457665,-0.22792312549427,28.292075227841,-18.463110402512,-0.039147419569358,0.10158819026316,-0.18251704180354
0.30915,-8.5362405244277,27.51622659976,-18.979986075332,22.116079965546,0.10486419892979,-0.17906612781812,-0.23061781632039,28.652916844084,-17.842004620979,-0.039168832153579,0.10439591691817,-0.17948010940072
0.3092,-9.04070292345,27.624988831471,-18.584285908021,21.882110494655,0.10761227282757,-0.1759645773845,-0.23325702619021,29.003580291658,-17.214475084192,-0.039190001416311,0.10715543535428,-0.17639005288114
0.30925,-9.541953203772,27.723936036189,-18.181982832417,21.640490221909,0.11031248141069,-0.17281352755637,-0.2357584369968,29.343899950219,-16.580936527402,-0.039210457940998,0.10986553194303,-0.17324905801189
0.3093,-10.039813273556,27.813033058445,-17.773219784889,21.391302935294,0.11296103216573,-0.16961030571428,-0.23819585781169,29.673867905924,-15.941380782647,-0.039230617606646,0.11252588510154,-0.17005691767901
0.30935,-10.534106245489,27.89224824249,-17.358141997001,21.134638568453,0.11555949788153,-0.16635980355386,-0.24051196974111,29.993232398718,-15.296255295389,-0.039250152875883,0.1151347869043,-0.16681601446083
0.3094,-11.024656499633,27.961553443547,-16.936896943914,20.87058585842,0.11810496246899,-0.1630593082152,-0.24273825522432,30.301990975969,-14.645631383384,-0.03926923946514,0.11769193986863,-0.16352660482227
0.30945,-11.511289745818,28.020924037808,-16.50963429199,20.599240640236,0.12059791537688,-0.15971404266887,-0.24486433575049,30.599974592906,-13.989803669109,-0.039287815976321,0.12019609946197,-0.16019021649932
0.3095,-11.993833085568,28.070338931182,-16.076505845614,20.320696226934,0.12303661944002,-0.15632099215624,-0.24688451762538,30.887080078754,-13.329043949316,-0.039305847364397,0.12264639108869,-0.15680825535466
0.30955,-12.472115073533,28.109780566795,-15.637665493262,20.035054082184,0.12542069345029,-0.15288559987811,-0.24880524514046,31.163243136858,-12.663461430135,-0.039323367429835,0.12504215837229,-0.15338121028103
0.3096,-12.9459657784,28.139234931221,-15.193269152821,19.742412427793,0.1277489308195,-0.14940497520964,-0.25062899939231,31.428317927709,-11.993472319633,-0.039340387616849,0.12738227969081,-0.14991131822785
0.30965,-13.41521684327,28.158691559464,-14.743474716193,19.442877563292,0.13002098500368,-0.14588418498492,-0.25233281519008,31.682234920616,-11.319119593058,-0.039356774787909,0.12966606329601,-0.14639870565164
0.3097,-13.879701545474,28.168143538676,-14.288441993202,19.136553122277,0.13223525832003,-0.14232102380132,-0.25395979290573,31.92492770295,-10.640818438437,-0.039372770737623,0.13189283330479,-0.14284561598222
0.30975,-14.339254855808,28.167587510615,-13.828332654808,18.8235496289,0.13439216089822,-0.13871983486854,-0.25544963333719,32.156228398548,-9.9586758416693,-0.03938803064365,0.13406133529405,-0.13925255179278
0.3098,-14.79371349717,28.157023672835,-13.363310175666,18.503976143115,0.13648933509057,-0.13507910652915,-0.25686572248239,32.376185606649,-9.273020223299,-0.039402911153275,0.13617154089465,-0.13562127725103
0.30985,-15.242916002568,28.136455778617,-12.893539776049,18.177947420844,0.13852792397959,-0.13140280159219,-0.25815476994197,32.584565818124,-8.5840486841565,-0.03941710736787,0.13822181940681,-0.13195281882675
