0.31485,-17.818952416136,-9.9846684164874,27.803620832623,-16.945808395625,0.00057557320432796,0.16914048242719,-16.658567377746,-7.4648780729889,29.873532142561,-0.10481961620804,0.0013067176324475,0.16889034392091
0.3149,-17.404569023927,-10.479366428937,27.883935452863,-16.895019429771,-0.0033336395828053,0.16951729300282,-16.607110496463,-8.1176156355252,29.801393113664,-0.1049723021307,-0.0026032237130985,0.16927862482627
0.31495,-16.984001871217,-10.970341172392,27.95434304361,-16.838227698477,-0.0072454794326812,0.16983238501931,-16.549749914284,-8.7674637063788,29.718667533708,-0.10509005366982,-0.0065141839075038,0.1696047992518
0.315,-16.557400383514,-11.457418205866,28.01481858938,-16.775456167875,-0.011154840363019,0.17008471975052,-16.486505869882,-9.4141947405943,29.625388120781,-0.10517282809833,-0.010424792265397,0.16986877026273
0.31505,-16.124916130295,-11.940424473207,28.065340603502,-16.706724351367,-0.015064053405651,0.17027513715896,-16.417400452407,-10.057576505479,29.521585055461,-0.10522059374892,-0.014333645373255,0.17007042737438
0.3151,-15.686702771155,-12.419188364589,28.105891135744,-16.632059458449,-0.018968004582315,0.17040263642667,-16.342459070494,-10.697381830791,29.40729761433,-0.10523333841406,-0.018239362388477,0.17020971261429
0.31515,-15.242916001215,-12.89353977748,28.136455778695,-16.551485227341,-0.022869037028688,0.17046811013803,-16.261707109153,-11.333383076796,29.282564734421,-0.1052110504309,-0.022140553728685,0.1702865671295
0.3152,-14.7937134958,-13.363310177082,28.157023672883,-16.465033075616,-0.02676202892554,0.17047059230784,-16.175174767069,-11.965353504346,29.147431560113,-0.10515374617807,-0.026035828847316,0.17030096839291
0.31525,-14.339254854423,-13.82833265621,28.167587510632,-16.372730929261,-0.030649337903552,0.17041103011952,-16.082891153413,-12.593070357503,29.001946173803,-0.10506143664795,-0.029923813780651,0.17025291178483
0.3153,-13.879701544074,-14.288441994589,28.168143538663,-16.274614372582,-0.034525837256079,0.17028849190951,-15.984890675081,-13.216307970557,28.846159301546,-0.10493416372545,-0.033803112071543,0.17014240899829
0.31535,-13.415216841856,-14.743474717564,28.15869155942,-16.17071547632,-0.038393898771946,0.17010397862272,-15.881206686354,-13.834848211046,28.680128085967,-0.10477196423144,-0.037672364054376,0.16996950955653
0.3154,-12.945965776972,-15.193269154175,28.139234931147,-16.06107394434,-0.042248396271767,0.16985659502769,-15.771877218889,-14.448467593918,28.503909018322,-0.10457490246644,-0.041530173807599,0.16973426080722
0.31545,-12.472115072091,-15.6376654946,28.109780566691,-15.945725943073,-0.046091713301489,0.16954739249303,-15.656940285232,-15.05695198353,28.317567742478,-0.1043430436387,-0.045375192583323,0.16943676363519
0.3155,-11.993833084113,-16.076505846935,28.070338931048,-15.824715243133,-0.049918731126648,0.16917551629789,-15.536437138413,-15.660081412224,28.121167102314,-0.10407647239266,-0.049206032759292,0.16907710476321
0.31555,-11.51128974435,-16.509634293293,28.020924037643,-15.698082051491,-0.053731841763654,0.16874206333519,-15.410410608194,-16.257645014564,27.914780337764,-0.10377528343807,-0.053021352575774,0.16865543168924
0.3156,-11.024656498153,-16.936896945199,27.961553443352,-15.565874147226,-0.057525941012064,0.16824622428824,-15.278905045243,-16.849427626446,27.698477456087,-0.10343958127477,-0.05681978020229,0.16817187549259
0.31565,-10.534106243998,-17.358141998268,27.892248242265,-15.428135716633,-0.061303426570647,0.16768913639984,-15.14196795531,-17.435221098962,27.472338263352,-0.10306948952272,-0.060599977935686,0.16762662482422
0.3157,-10.039813272053,-17.773219786137,27.81303305819,-15.284918483588,-0.06505921467976,0.16707004013351,-14.999646934442,-18.014816057621,27.236440718053,-0.10266513358471,-0.064360595543414,0.16701985996543
0.31575,-9.5419532022583,-18.181982833646,27.723936035904,-15.136270546563,-0.068795707650987,0.1663901089251,-14.851993781196,-18.588006898137,26.990870291824,-0.10222666402445,-0.068100298629034,0.16635180598888
0.3158,-9.0407029219264,-18.58428590923,27.624988831156,-14.98224750519,-0.072507845876311,0.16564863570671,-14.699059657101,-19.154590564015,26.735713415968,-0.10175422916877,-0.071817761784229,0.16562269570661
0.31585,-8.5362405228947,-18.979986076521,27.516226599415,-14.822901297229,-0.076198037656814,0.16484682794542,-14.540900156798,-19.714364301645,26.47106067237,-0.1012480039115,-0.075511655895852,0.16483278783419
0.3159,-8.0287452382515,-19.368942745134,27.397687983386,-14.658291323629,-0.079861248646808,0.1639840313173,-14.377570356059,-20.267131410876,26.197007047994,-0.10070816168276,-0.079180680842824,0.16398236854836
0.31595,-7.518397378655,-19.751017720618,27.269415099273,-14.488473283081,-0.083499897005241,0.16306148758669,-14.209129180949,-20.812692739875,25.913648142331,-0.10013489927125,-0.082823517310947,0.1630717300462
0.316,-7.0053782682695,-20.126075253553,27.131453521822,-14.31351029792,-0.087108972460313,0.16207859292142,-14.035635864395,-21.350857585274,25.621087088634,-0.099528416784797,-0.086438888688603,0.16210120990481
0.31605,-6.4898701803423,-20.493982087782,26.983852268124,-14.133461744243,-0.090690908757852,0.16103662587092,-13.857152344771,-21.881431448244,25.319424860706,-0.098888931293136,-0.090025491692681,0.16107113618221
0.3161,-5.9720562724423,-20.85460750776,26.826663780203,-13.948394380307,-0.094240717112352,0.15993502882873,-13.673742064633,-22.404229049737,25.008771916154,-0.098216670071686,-0.093582070251503,0.15998189354502
0.31615,-5.4521205213854,-21.207823384993,26.659943906378,-13.758371171168,-0.097760853336227,0.15877512105328,-13.485469853046,-22.919061681897,24.689235269846,-0.097511869972868,-0.097107343851079,0.1588338500417
0.3162,-4.9302476578675,-21.553504223561,26.483751881428,-13.563462420028,-0.10124634736999,0.15755638589369,-13.292403206408,-23.425748930192,24.360931658749,-0.096774784743905,-0.10060007407722,0.15762743184528
0.31625,-4.4066231008333,-21.891527204707,26.29815030554,-13.363734587711,-0.10469968305929,0.15628018751091,-13.094609906309,-23.924108878068,24.023974890411,-0.096005671556965,-0.10405900915612,0.15636305159645
0.3163,-3.8814328915941,-22.221772230476,26.10320512207,-13.159261426017,-0.10811590733891,0.15494604518632,-12.892161181333,-24.413965635728,23.678486958684,-0.095204808989889,-0.10748292671113,0.15504117151185
0.31635,-3.3548636277304,-22.544121966384,25.898985594114,-12.950112793654,-0.11149753647475,0.15355537119566,-12.685127946266,-24.895144761558,23.324589052567,-0.094372475740264,-0.11087060789712,0.1536622524932
0.3164,-2.8271023967943,-22.858461883103,25.685564279898,-12.736365789586,-0.11483963454516,0.15210771714698,-12.473584755198,-25.367474909386,22.962407656128,-0.093508973088249,-0.11422084680301,0.15222678878041
0.31645,-2.2983367098382,-23.164680297159,25.463017006997,-12.518093567779,-0.11814475244672,0.1506045446531,-12.257605865888,-25.830789387547,22.592071563994,-0.092614602621934,-0.11753245939688,0.15073529112785
0.3165,-1.768754434793,-23.462668410606,25.231422845399,-12.295376468187,-0.12140797373188,0.14904543624172,-12.037268758794,-26.284921810253,22.213711396931,-0.091689686233131,-0.12080425893078,0.1491882841124
0.31655,-1.2385437297191,-23.752320349688,24.990864079407,-12.068290832603,-0.12463188395786,0.14743190160058,-11.812651184768,-26.729713115412,21.827463313289,-0.09073454942131,-0.12403509584135,0.14758632727976
0.3166,-0.70789297595559,-24.033533202448,24.741426178404,-11.836920131404,-0.1278115903727,0.14576355514431,-11.583833239265,-27.165002627443,21.433462170308,-0.089749533091546,-0.1272238071426,0.1459299764183
0.31665,-0.17699071118843,-24.306207055301,24.483197766489,-11.601343781969,-0.13094971158737,0.1440419510502,-11.35089619003,-27.590638507608,21.031850806406,-0.088734986953208,-0.1303692757871,0.14421983628888
0.3167,0.35397443753629,-24.570245028523,24.216270590987,-11.361648270416,-0.1340413838981,0.14226673847655,-11.113922574126,-28.006466725991,20.622768782929,-0.087691270102864,-0.133470368214,0.14245649684132
0.31675,0.88481382082823,-24.825553310681,23.940739489853,-11.117915972739,-0.13708925663436,0.14043951096173,-10.872997043049,-28.412342148721,20.206364633967,-0.086618755862208,-0.13652599731515,0.14064060276013
0.3168,1.4153388339828,-25.072041191958,23.656702357975,-10.870236272164,-0.14008850062269,0.13855995613751,-10.628204550234,-28.808118323507,19.782783275298,-0.08551782153152,-0.13953506460928,0.13877278213124
0.31685,1.9453609839889,-25.309621096382,23.364260112393,-10.618694381855,-0.14304179386578,0.13662970141675,-10.379632852158,-29.193656381426,19.352177868727,-0.084388862615153,-0.14249651080849,0.13685371378739
0.3169,2.4746919565005,-25.538208612945,23.063516656445,-10.363382459591,-0.14594434635297,0.1346484762433,-10.127369410168,-29.568818194934,18.914699284647,-0.083232275285031,-0.14540927712804,0.13488406762907
0.31695,3.0031436827435,-25.757722525592,22.754578842849,-10.104388430113,-0.14879886387674,0.13261793731747,-9.8715047114629,-29.933470957833,18.47050439451,-0.082048475250706,-0.14827233134066,0.13286455170137
0.317,3.5305284063359,-25.968084842074,22.437556435738,-9.8418070992749,-0.15160059864846,0.13053785768709,-9.6121288685781,-30.287485301303,18.01975035651,-0.080837878510189,-0.15108465720952,0.13079587987161
0.31705,4.0566587499964,-26.169220821661,22.112562071665,-9.575728974032,-0.15435228505703,0.12840992062814,-9.3493347059769,-30.630734606158,17.562597170251,-0.079600918885482,-0.15384525067059,0.1286787863589
0.3171,4.5813477821194,-26.361059001698,21.779711219579,-9.306251377906,-0.15704921870629,0.12623394231581,-9.0832151008983,-30.963098337448,17.099208205131,-0.078338032979258,-0.15655313886151,0.12651402881361
0.31715,5.10440908319,-26.543531222994,21.439122139804,-9.0334672672591,-0.15969416516006,0.12401163218924,-8.8138648838026,-31.284456513446,16.629746434678,-0.077049670979243,-0.15920734884347,0.12430236700177
0.3172,5.6256568120186,-26.716572654035,21.090915842017,-8.7574763490293,-0.1622824628386,0.12174284671229,-8.5413797061288,-31.594697193496,16.154380921513,-0.075736290274251,-0.16180695018019,0.12204459965786
0.31725,6.1449057717697,-26.880121814028,20.735216042258,-8.4783738929803,-0.16481691247086,0.11942932314026,-8.265856197053,-31.893707725081,15.673277858212,-0.074398356367208,-0.16435100539735,0.11974151371982
0.3173,6.6619714757592,-27.034120594732,20.372149118973,-8.1962618515592,-0.16729289351506,0.11707095357013,-7.9873926443697,-32.181384325552,15.186611127515,-0.073036346771707,-0.16683862443026,0.11739394428129
0.31735,7.1766702130052,-27.178514281115,20.00184406811,-7.9112376688711,-0.16971324656723,0.1146695059854,-7.706087414333,-32.457622461073,14.694550648668,-0.071650742074016,-0.16926891017065,0.11500270855253
0.3174,7.688819113497,-27.313251570788,19.624432457291,-7.6234054015932,-0.17207338994639,0.1122249026555,-7.4220411488653,-32.722326032295,14.197274075149,-0.07024203842508,-0.17164101066197,0.11256867224961
0.31745,8.198236213169,-27.438284592233,19.240048379064,-7.3328645261382,-0.17437620866457,0.10973894532799,-7.1353540083946,-32.975399347907,13.694955616208,-0.068810731928408,-0.17395407369895,0.11009268625771
0.3175,8.7047405185513,-27.553568921813,18.848828403262,-7.0397210590988,-0.17661715819107,0.10721158136134,-6.846128611918,-33.216753635696,13.187775691886,-0.067357335339816,-0.17620728385022,0.10757564142256
0.31755,9.208152071076,-27.659063599554,18.450911528478,-6.7440763642495,-0.17879917152981,0.10464464828794,-6.5544670226071,-33.446302563515,12.675913201171,-0.065882360997996,-0.17839983718246,0.10501842476513
0.3176,9.7082920110156,-27.754731143701,18.046439132685,-6.4460382710848,-0.18091774077355,0.10203811487247,-6.2604734445364,-33.663964565483,12.159550574975,-0.06438633613904,-0.1805309545487,0.10242194816437
0.31765,10.204982641031,-27.84053756403,17.635554922999,-6.145709882977,-0.18297584894433,0.099393854605122,-5.9642519190549,-33.869662891924,11.638871466287,-0.062869789858826,-0.18259988199963,0.099787135321404
0.3177,10.698047489306,-27.916452373928,17.218404884622,-5.8432006929041,-0.18496902580921,0.09671185597054,-5.6659079109035,-34.063323347976,11.11405993989,-0.061333262124855,-0.18460587805752,0.097114917186171
0.31775,11.187311372249,-27.982448601225,16.795137228976,-5.5386153934084,-0.18690030469152,0.093994026424927,-5.3655474096819,-34.244878683754,10.585304053073,-0.059777298706635,-0.18654823874014,0.094406252322801
0.3178,11.67260045673,-28.038502797776,16.365902341046,-5.2320649893647,-0.18876525563575,0.091240374513112,-5.0632769402692,-34.41426250027,10.052789529437,-0.058202451248938,-0.18842626310492,0.09166209105541
0.31785,12.15374232185,-28.084595047791,15.930852725942,-4.923655609616,-0.19056696104225,0.08845283776012,-4.7592042705668,-34.571416718871,9.516708101348,-0.056609281309231,-0.19023929573126,0.088883422827915
0.3179,12.630566020194,-28.120708974915,15.490142954721,-4.6134996173571,-0.1923010349527,0.085631446620958,-4.4534369200069,-34.716283330607,8.9772474905275,-0.054998351912602,-0.19198668004269,0.086071219409909
0.31795,13.102902138573,-28.146831748039,15.043929609466,-4.3017044226966,-0.19397060671342,0.082778163627314,-4.1460841387055,-34.848812968234,8.4346021310959,-0.053370238795491,-0.19366780703572,0.083226495743938
0.318,13.570582858213,-28.162954085868,14.592371227655,-3.9883835917264,-0.19557133846864,0.07989304360233,-3.8372544738619,-34.968956645063,7.8889622247995,-0.051725516618294,-0.1952820685508,0.080350247910006
0.31805,14.033442014381,-28.169070260211,14.13562824583,-3.6736456589253,-0.19710640427952,0.076978068864061,-3.5270582909282,-35.076673253074,7.3405238871992,-0.050064773278003,-0.19682889990506,0.077443510687855
0.3181,14.491315155424,-28.165178098021,13.673862942597,-3.3576052361453,-0.19857151805035,0.074033320634972,-3.2156052287778,-35.171923359854,6.7894802177514,-0.048388595490868,-0.19830774484193,0.074507306953426
0.31815,14.944039601194,-28.151278982165,13.207239380971,-3.040371823788,-0.19996989702536,0.07106079664207,-2.9030064056341,-35.254673800685,6.2360281495793,-0.04669758131244,-0.1997180816794,0.071542686535366
0.3182,15.391454500852,-28.127377850932,12.73592335008,-2.7220609207601,-0.20129730936164,0.068060605217836,-2.5893725724178,-35.324895017615,5.6803638489356,-0.044992329679924,-0.20105940835154,0.068550700166004
0.31825,15.833400890014,-28.09348319628,12.260082306266,-2.4027828336784,-0.20255701523633,0.065034756701017,-2.2748153094292,-35.382561697257,5.1226845133357,-0.04327344720483,-0.20233124613051,0.065532409682234
0.3183,16.269721747232,-28.049607060819,11.779885313587,-2.0826537884048,-0.20374483797262,0.061983385397354,-1.9594464021941,-35.42765420539,4.563189183984,-0.041541544647171,-0.20353314789488,0.062488892671269
0.31835,16.700262049784,-27.995765033531,11.295502983748,-1.7617847370623,-0.20486408192911,0.058908513333872,-1.643377711902,-35.460155238914,4.0020751450852,-0.039797236184463,-0.20466467924959,0.059421222052005
0.3184,17.124868828749,-27.931976244232,10.807107415483,-1.4402924711904,-0.20591062491744,0.055810297769083,-1.3267218658055,-35.480054871727,3.4395437481051,-0.038041143338277,-0.20572544727129,0.056330499135738
0.31845,17.543391223362,-27.858263356775,10.314872133413,-1.1182884269285,-0.20688781802912,0.052690773157463,-1.0095909322416,-35.487344182486,2.8757925223798,-0.036273887462955,-0.20671506448284,0.053217808888082
0.3185,17.955680534608,-27.774652560997,9.8189720263893,-0.79588979929347,-0.20779159167852,0.049550115255394,-0.69209809322909,-35.482022540512,2.3110242805857,-0.03449609923845,-0.20763319029646,0.050084271586326
0.31855,18.361590278058,-27.681173563417,9.3195832853589,-0.4732083463557,-0.20862534699975,0.046390372700694,-0.37435562110526,-35.464089897432,1.7454371627083,-0.0327084071984,-0.2084794874176,0.046930986366166
0.3186,18.760976235913,-27.577859576676,8.8168833407634,-0.15036150377746,-0.20938506458007,0.043211734663828,-0.056476920757492,-35.433554419729,1.1792344707619,-0.030911449314762,-0.2092536652473,0.043759087001704
0.31865,19.153696508244,-27.464747307744,8.3110507994996,0.17253881096204,-0.21007419892402,0.040016265837803,0.26142551969735,-35.390425419781,0.61261534731959,-0.02910586137884,-0.20995543991857,0.040569689056063
0.3187,19.539611563408,-27.341876944869,7.8022653814608,0.4953750847112,-0.2106887785807,0.036804164037695,0.57923839136602,-35.334719404352,0.045782677521867,-0.027292286853763,-0.21058456870937,0.037363934688723
0.31875,19.918584287625,-27.209292143308,7.2907078556828,0.81803540338647,-0.21123231403337,0.033577511086496,0.89684901810234,-35.26645540821,-0.52106315668012,-0.025471368633954,-0.21114082370907,0.034142957251907
0.3188,20.290480033688,-27.067040009808,6.7765599761198,1.140402339523,-0.21170088046275,0.030336509819137,1.2141444452655,-35.185657973673,-1.0877203637265,-0.023643754208121,-0.21162400882306,0.030907903465756
0.31885,20.655166668811,-26.915171085876,6.2600044170647,1.4623641453497,-0.21209804567257,0.027083258782694,1.5310119123831,-35.092356001525,-1.6539873742468,-0.021810092979872,-0.21203395338806,0.027659924180134
0.3189,21.012514621569,-26.753739329816,5.7412247082479,1.7838036420083,-0.21241993142221,0.023817963852952,1.8473389927501,-34.986581984439,-2.2196638411151,-0.019971035468984,-0.21237050793101,0.024400168683944
0.31895,21.362396927935,-26.582802097564,5.2204051696298,2.1046094108614,-0.21267016268599,0.02054273813702,2.163013030815,-34.868374576157,-2.7845473998866,-0.018127236500633,-0.21263355886943,0.02112980308756
0.319,21.704689276392,-26.402420122304,4.6977308459125,2.4246646840881,-0.21284490906729,0.017257790264794,2.477922220643,-34.737774361915,-3.3484391670196,-0.016279349081043,-0.21282300463329,0.017849979122438
0.31905,22.039270052098,-26.212657492893,4.1733874407945,2.7438585346583,-0.21294785121012,0.013965244175169,2.7919542696291,-34.594829402067,-3.911136674713,-0.014428031970829,-0.21293878722902,0.014561874209567
0.3191,22.366020380098,-26.013581631089,3.6475612509908,3.0620747675414,-0.21297520883411,0.010665312248661,3.1049980314479,-34.439588691316,-4.4724422730047,-0.012573940415596,-0.21298085525871,0.011266643794048
0.31915,22.684824167555,-25.805263267598,3.120439100043,3.3792031091475,-0.21293071585922,0.0073601245657421,3.4169418680509,-34.272109195654,-5.0321542626321,-0.010717735426432,-0.2129492039461,0.0079654716210521
0.3192,22.995568145002,-25.587776416943,2.5922082719412,3.6951280981576,-0.21281064482642,0.0040498987950976,3.7276753171701,-34.092448711808,-5.5900758934614,-0.0088600743142268,-0.21284383475956,0.0046595186930072
0.31925,23.298141906583,-25.361198351166,2.063056444583,4.0097402753046,-0.21261878029592,0.00073676634475938,4.0370876787413,-33.900672569021,-6.1460071240753,-0.0070016186936422,-0.21266479353019,0.0013499699794673
0.3193,23.592437949281,-25.125609572375,1.533171623094,4.3229250729185,-0.21235145008214,-0.0025790486154227,4.3450692245669,-33.696847714672,-6.6997518337856,-0.0051430276132103,-0.21241213703317,-0.0019620064911869
0.31935,23.878351711115,-24.881093784142,1.0027420730277,4.6345740056885,-0.21201248718429,-0.0058954174456135,4.6515104315618,-33.481047376008,-7.2511123841598,-0.0032849618879278,-0.21208595953032,-0.0052752288218482
0.3194,24.155781608284,-24.627737861762,0.47195625347762,4.9445735583783,-0.21159827626539,-0.0092121093379231,4.9563024104539,-33.253347846346,-7.7998932205326,-0.0014280816568547,-0.21168637466932,-0.0085885216786995
0.31945,24.424629071269,-24.365631821387,-0.058997249882084,5.252816377752,-0.21111269752938,-0.01252700117824,5.2593369883286,-33.013829956538,-8.3458995906766,0.00042695410304511,-0.21121352393005,-0.01190070906326
0.3195,24.684798579846,-24.094868788046,-0.58992979179984,5.5591901584275,-0.21055219277816,-0.015839856898658,5.5605062859032,-32.762579316259,-8.88893673235,0.0022794851930894,-0.21066757811752,-0.015210609715498
0.31955,24.936197697027,-23.815544962555,-1.1206527344716,5.8635888356336,-0.20992068941195,-0.019148560089967,5.8597035861068,-32.499684281827,-9.4288129562481,0.0041288551381146,-0.2100487259377,-0.01851705463841
0.3196,25.178737101903,-23.52775958734,-1.6509775145629,6.1659014696432,-0.20921468528362,-0.022452872336787,6.1568222482437,-32.225239508828,-9.9653348112397,0.0059744050451616,-0.20935719426565,-0.021818859697223
0.31965,25.412330621378,-23.231614911173,-2.1807157102046,6.4660234386368,-0.20843815613085,-0.025750683724093,6.4517570666149,-31.939341003571,-10.498313578632,0.007815481328521,-0.20859322018411,-0.025114862488568
0.3197,25.636895260787,-22.927216152849,-2.7096791079382,6.7638453224406,-0.20758765363208,-0.029041757547665,6.7444028997282,-31.642091998953,-11.027557853757,0.0096514279559085,-0.20775708442068,-0.028403880297431
0.31975,25.852351233383,-22.614671463795,-3.2376797695878,7.059264094622,-0.20666720376609,-0.032323989334237,7.0346560894657,-31.333596410322,-11.55288163356,0.011481594517351,-0.2068490743411,-0.031684755998764
0.3198,26.058621988685,-22.294091889654,-3.7645300990313,7.3521720062651,-0.2056734091834,-0.035597148619307,7.3224132515377,-31.013965470739,-12.074096381047,0.013305329389243,-0.2058695216853,-0.0349563130927
0.31985,26.255634239675,-21.965591330819,-4.2900429088558,7.6424677765568,-0.2046103481738,-0.038859135223194,7.607572327271,-30.683311293861,-12.591018535549,0.015121985720483,-0.20481876617155,-0.038217398328454
0.3199,26.44331798884,-21.629286501977,-4.8140314868624,7.9300454770809,-0.20347467152381,-0.042109729146875,7.8900319114818,-30.341752540074,-13.103463185412,0.016930917647243,-0.20369718772874,-0.0414668458701
0.31995,26.621606553035,-21.285296890631,-5.3363096624042,8.2148057204995,-0.20227051142053,-0.045346833997692,8.1696916410357,-29.989409727662,-13.611249063523,0.018731482519169,-0.202505180018,-0.044703505657255
0.32,26.790436587185,-20.933744714652,-5.8566918725325,8.4966445454411,-0.20099456458145,-0.048570243502863,8.446452253386,-29.626408482733,-14.114195449786,0.020523041259994,-0.20124316895636,-0.047926225894761
0.32005,26.949748106781,-20.574754878855,-6.3749932279258,8.7754646033129,-0.19965101765953,-0.051777865726886,8.7202152346805,-29.252877758682,-14.612123449469,0.022304956396635,-0.19991160273191,-0.051133860334011
0.3201,27.099484509199,-20.208454930618,-6.8910295785805,9.0511640434461,-0.19823661215151,-0.054969510034732,8.9908835658397,-28.868949870745,-15.104856835286,0.024076596320229,-0.19851095208906,-0.054325273108489
0.32015,27.239592593808,-19.83497501457,-7.4046175792384,9.323647698438,-0.19675558844712,-0.058143090997121,9.2583607878153,-28.474762013034,-15.592219429342,0.02583733001261,-0.19704171904199,-0.05749932392288
0.3202,27.370022580873,-19.454447826345,-7.9155747545283,9.5928159689337,-0.1952047328466,-0.061298434158959,9.5225521778717,-28.070453120583,-16.07403953145,0.027586533747768,-0.19550441916744,-0.060654893226877
0.32025,27.490728129241,-19.067008565442,-8.4237195637994,9.8585760080853,-0.19358833749524,-0.064433463857033,9.7833635659317,-27.656168215725,-16.550144255844,0.029323584409842,-0.193899606358,-0.06379085014226
0.3203,27.601666352805,-18.672794887185,-8.9288714656195,10.120830605272,-0.19190323449101,-0.067548021320855,10.040702559273,-27.232052957079,-17.020366263827,0.031047866469605,-0.19222784199881,-0.066906090702519
0.32035,27.702797835742,-18.271946853818,-9.4308509819238,10.379489370235,-0.19015376485651,-0.070640044645207,10.294477506947,-26.798259624755,-17.484536672362,0.032758766145263,-0.19048972900711,-0.069999497690419
0.3204,27.794086646518,-17.864606884738,-9.9294797617803,10.634457615168,-0.18833680797652,-0.073709389793067,10.544598393709,-26.354940796915,-17.942492254281,0.03445567650376,-0.18868587606398,-0.073069981525884
0.32045,27.875500350654,-17.450919705896,-10.424580644758,10.885647538873,-0.18645675054209,-0.076754012688398,10.79097628261,-25.902255380435,-18.394068846529,0.036137994335964,-0.18681693190325,-0.076116442946693
0.3205,27.947010022247,-17.031032298377,-10.91597772387,11.132967106933,-0.18451052059435,-0.079773783291227,11.0335236233,-25.44036305497,-18.839107130592,0.037805121937989,-0.18488355389827,-0.079137805841989
0.32055,28.008590254253,-16.605093846178,-11.403496408075,11.376331235922,-0.18250254757824,-0.082766678852672,11.272154332805,-24.969428771672,-19.277448260683,0.039456467607428,-0.18288643365519,-0.082132992530413
0.3206,28.060219167508,-16.173255683203,-11.886963484305,11.615650671695,-0.18042980885301,-0.085732583391222,11.506783463827,-24.489619376073,-19.708936783181,0.041091443797059,-0.18082627795689,-0.085100940368115
0.32065,28.101878418504,-15.735671239494,-12.36620717901,11.85084317338,-0.17829677451409,-0.088669497924537,11.737327870533,-24.00110542207,-20.133419555415,0.042709470929802,-0.17870381912507,-0.088040595693307
0.3207,28.133553205908,-15.292495986721,-12.841057219188,12.081822390087,-0.17610047078667,-0.091577321737847,11.963705389945,-23.504060793851,-20.550745167945,0.044309972793544,-0.1765198129702,-0.090950910604003
0.32075,28.15523227582,-14.84388738294,-13.31134489288,12.308509044204,-0.1738454073992,-0.094454080795341,12.185835855313,-22.998661399585,-20.960766321651,0.045892382327861,-0.17427503145489,-0.093830856516776
0.3208,28.166907925769,-14.390004816654,-13.776903109115,12.530819806972,-0.17152865775569,-0.097299692037802,12.403640089724,-22.485087817781,-21.363336054756,0.047456135956585,-0.17197027779105,-0.096679402829316
0.32085,28.168576007451,-13.931009550176,-14.237566457276,12.748678480538,-0.16915477125257,-0.1001122064208,12.617040933078,-21.963521254188,-21.758312836521,0.049000679452052,-0.16960636358194,-0.099495545884274
0.3209,28.160235928207,-13.467064662339,-14.693171265868,12.962004872834,-0.16672086574016,-0.10289156183052,12.825962387493,-21.434148449343,-22.145554721254,0.050525463131111,-0.16718413673562,-0.1022782758832
0.32095,28.141890651225,-12.998334990552,-15.143555660673,13.170725977922,-0.16423153104543,-0.10563583352903,13.030330341128,-20.897155988092,-22.52492573869,0.052029946000691,-0.1647044492656,-0.1050266132012
0.321,28.113546694496,-12.524987072236,-15.588559622259,13.374764850476,-0.16168392612983,-0.10834498402834,13.230072133537,-20.352736128425,-22.896289591028,0.053513593337495,-0.16216819042045,-0.10773957271779
0.32105,28.075214128492,-12.047189085653,-16.028025042838,13.574051784162,-0.15908268221813,-0.11101711205427,13.42511677722,-19.801080962865,-23.259515639713,0.054975877986196,-0.1595762536461,-0.11041619783968
0.3211,28.026906572591,-11.565110790152,-16.461795782439,13.768513185763,-0.1564249960184,-0.11365220821327,13.615395058866,-19.242387611842,-23.614473814407,0.056416280979628,-0.15692956610285,-0.11305553171231
0.32115,27.968641190239,-11.078923465856,-16.889717724384,13.958082751608,-0.15371554074696,-0.1162483942789,13.800839232177,-18.676853747016,-23.96103866909,0.057834289840106,-0.15422906335238,-0.11565664029177
0.3212,27.900438682848,-10.588799852806,-17.311638830043,14.142690341144,-0.15095154801591,-0.11880569167291,13.981383593131,-18.104680786819,-24.29908678913,0.059229401888654,-0.15147570753728,-0.11821859772896
0.32125,27.822323282444,-10.094914089587,-17.727409192857,14.322273151633,-0.14813773277265,-0.121322245672,14.156963785532,-17.526071906819,-24.628497951803,0.060601120352031,-0.14867047617129,-0.12074049302083
0.3213,27.734322743058,-9.5974416514612,-18.136881091596,14.496764590791,-0.14527135959879,-0.12379811015337,14.327517643946,-16.94123242329,-24.949155617366,0.06194895919038,-0.14581436436657,-0.12322143288712
0.32135,27.636468330861,-9.0965592880159,-18.539909042845,14.666105450132,-0.14235718379817,-0.12623145541719,14.492984363546,-16.350370742365,-25.260945017868,0.063272438436801,-0.14290839028636,-0.12566053100478
0.3214,27.52879481306,-8.5924449603699,-18.93634985269,14.830232776208,-0.13939250202104,-0.12862236830464,14.653305336172,-15.753695869696,-25.563756495206,0.06457108898624,-0.13995358107134,-0.12805692703029
0.32145,27.411340445544,-8.0852777779434,-19.3260626676,14.989091042977,-0.13638210746188,-0.13096904662466,14.808423458645,-15.15142097035,-25.857481143785,0.065844448722359,-0.13695099309167,-0.13040976196715
0.3215,27.284146959289,-7.5752379348214,-19.708909024468,15.142621021248,-0.13332332881198,-0.13327160979383,14.958283710177,-14.543758697331,-26.142016030846,0.067092065839988,-0.13390168550344,-0.13271820786067
0.32155,27.147259545537,-7.0625066457316,-20.084752899805,15.290770950343,-0.13022099389282,-0.13552828622203,15.102832809074,-13.930926355138,-26.417258625572,0.068313496949347,-0.13080674958687,-0.13498143629017
